id,dep_delayed_15min
72729,0.2559217534724326
72730,0.019565054518993794
72731,0.08695845122196258
72732,0.019236882078604297
72733,0.20701091954704884
72734,0.11096056592371818
72735,0.5041381058965787
72736,0.024472565762780382
72737,0.3881678607543243
72738,0.08523129752549562
72739,0.14617597108753183
72740,0.09956037778680839
72741,0.12763602560344003
72742,0.05762852995661
72743,0.09596468687176223
72744,0.1702988631230407
72745,0.22446229466473888
72746,0.3016518474816994
72747,0.3383705046444204
72748,0.20815509781271824
72749,0.30850495257822824
72750,0.15162522607598972
72751,0.058055232326040186
72752,0.12012598403820873
72753,0.20348000303473285
72754,0.13678572043545875
72755,0.15026376309242115
72756,0.14239783619996824
72757,0.03480203221832585
72758,0.16003304801003887
72759,0.16827031778917056
72760,0.12389243149409876
72761,0.17525608295987805
72762,0.12179668017935162
72763,0.0191192991169548
72764,0.22832879865117825
72765,0.17884959998281488
72766,0.24148098436381274
72767,0.16030029715293706
72768,0.21586001713614777
72769,0.38510989689040503
72770,0.1709809000861001
72771,0.26331033984431873
72772,0.17306363513294865
72773,0.11056299735272808
72774,0.21288548981120062
72775,0.1399865507769997
72776,0.27161972944323526
72777,0.21507012529655822
72778,0.30624003474560707
72779,0.02363578188238277
72780,0.19265608601218112
72781,0.095076030006285
72782,0.7320946771321853
72783,0.12658462833531442
72784,0.10985539323599516
72785,0.050029755136880356
72786,0.5140808656872609
72787,0.24073202369363303
72788,0.0804153506934043
72789,0.544054484609942
72790,0.12344456991250945
72791,0.06878386963816721
72792,0.31216343516742645
72793,0.6489970080403439
72794,0.38834854065085006
72795,0.1511887000012189
72796,0.2438669373693756
72797,0.06781225834875529
72798,0.10107834163140887
72799,0.34657965842869637
72800,0.251342357595277
72801,0.3722396521546283
72802,0.15222557991382152
72803,0.20007079228390476
72804,0.061388581174103854
72805,0.2995546542284019
72806,0.14494385341681376
72807,0.8626695898879244
72808,0.1574399611027475
72809,0.17179620721923744
72810,0.2319123843260901
72811,0.3178296355603487
72812,0.16649858161341474
72813,0.1077058798881156
72814,0.0788122893110652
72815,0.18859211640699
72816,0.07780187448491971
72817,0.1379959036984578
72818,0.07845222307855905
72819,0.1771533186935887
72820,0.027805884876473726
72821,0.10154910857417807
72822,0.2603919749680329
72823,0.6355434051797002
72824,0.11887704340278776
72825,0.2615651672547539
72826,0.5298245265446534
72827,0.43802434723331096
72828,0.21535805493494498
72829,0.0990578085984996
72830,0.2182219708407773
72831,0.19253278727690964
72832,0.05715401688376501
72833,0.29236935544930415
72834,0.34373389199626553
72835,0.05931554385669763
72836,0.28794277249211153
72837,0.06176123996285087
72838,0.1468600850240294
72839,0.11546665054380337
72840,0.15028142266109976
72841,0.5656148775194944
72842,0.12492874805097391
72843,0.4616588939976002
72844,0.18568400084866862
72845,0.25807341867527983
72846,0.0768077730252316
72847,0.23279963693512978
72848,0.2644893232031213
72849,0.44035166866556663
72850,0.03936734266615746
72851,0.17089495818573136
72852,0.0878240755256757
72853,0.16245796544327687
72854,0.4213711015710085
72855,0.21524457439098948
72856,0.1866565621019131
72857,0.08993950161745382
72858,0.27871059446771784
72859,0.0779553540286844
72860,0.1234217293409215
72861,0.1672231113433701
72862,0.5775166604260495
72863,0.3557227602283381
72864,0.10592790816171542
72865,0.21750011687459436
72866,0.2470086063686718
72867,0.14223583736797304
72868,0.10972383656378305
72869,0.050411839004311634
72870,0.2602986378448329
72871,0.12251731550026365
72872,0.31203252530895537
72873,0.2792381638799373
72874,0.16146227756786513
72875,0.16332096358358666
72876,0.24253433719831605
72877,0.046489562401394645
72878,0.2782935146278549
72879,0.3532404835074069
72880,0.12889202519799844
72881,0.243179824530689
72882,0.022307346831909425
72883,0.13727489771325765
72884,0.1655500442482185
72885,0.14279233035585234
72886,0.16745524133948814
72887,0.13322421318431862
72888,0.2383455862582869
72889,0.2937236342978685
72890,0.1314396594413948
72891,0.22413020253672228
72892,0.07132434337498296
72893,0.19713118977387176
72894,0.20031857971892586
72895,0.2677354834526117
72896,0.3417848505351015
72897,0.19845845216864844
72898,0.9319731673071021
72899,0.17381824021556852
72900,0.1686019365493776
72901,0.16103072172964053
72902,0.16406513184438135
72903,0.09963347662142533
72904,0.13466808005160005
72905,0.12687369679250676
72906,0.3783695466059924
72907,0.09657599526463208
72908,0.028104003924645342
72909,0.05562723483506521
72910,0.11047125179520494
72911,0.21649133245978044
72912,0.2748946046684383
72913,0.2248070299684318
72914,0.2443063281107369
72915,0.14444091821689928
72916,0.13202751264210721
72917,0.183442810426152
72918,0.33378919751821967
72919,0.22122321635508313
72920,0.0917760356700105
72921,0.11871580493907982
72922,0.1089408347702614
72923,0.2278545640613799
72924,0.31617826633346807
72925,0.3981322721841156
72926,0.40443393473526656
72927,0.21037637159139963
72928,0.12385733044022491
72929,0.439218697339264
72930,0.18098958486576858
72931,0.18056377286167902
72932,0.3769119810988231
72933,0.008504422977379023
72934,0.07500330951494652
72935,0.326166462460233
72936,0.3976397628475253
72937,0.4581705201725908
72938,0.17593648595845474
72939,0.38172790191209544
72940,0.2220812978712742
72941,0.13610663139053442
72942,0.17112836505855689
72943,0.17570771017001396
72944,0.35067175768604886
72945,0.3331544188400924
72946,0.14786989391245547
72947,0.3766513783514255
72948,0.571250024889844
72949,0.15469890912274417
72950,0.12945013229622046
72951,0.13943325914708699
72952,0.1470769421088081
72953,0.10766957000614596
72954,0.10015110578855803
72955,0.14280158022948994
72956,0.02122552662084172
72957,0.08924218071680988
72958,0.279390052021185
72959,0.01939599328440485
72960,0.14054538662530525
72961,0.4063814533506508
72962,0.15896656747083343
72963,0.13782519079520544
72964,0.4252545389394785
72965,0.09287677361337572
72966,0.15995188278317893
72967,0.35377503515968994
72968,0.20233473659597123
72969,0.28618415980549466
72970,0.06433115527406792
72971,0.2484447981998432
72972,0.2845050497517453
72973,0.28656668923139395
72974,0.07662568626082446
72975,0.042926677458081625
72976,0.11569251246028832
72977,0.19826260115438057
72978,0.29126201417959474
72979,0.13537838533872165
72980,0.06884998340902278
72981,0.14905268152604165
72982,0.09516837539069495
72983,0.0727509091916618
72984,0.10742578831742863
72985,0.32557687525319084
72986,0.31768495141550285
72987,0.02143250038460498
72988,0.15673116539780246
72989,0.1416218520920958
72990,0.1057551305058513
72991,0.13304438480774525
72992,0.1042917008092316
72993,0.1908303750591096
72994,0.27209010369921605
72995,0.061077080740276214
72996,0.3129742997281947
72997,0.2755725076506965
72998,0.1194980818999584
72999,0.435762993554076
73000,0.26728097125907607
73001,0.34440478395738167
73002,0.183926377539436
73003,0.1295669729331152
73004,0.18250529558633782
73005,0.14244499431613616
73006,0.1029165818074589
73007,0.035180632493406104
73008,0.12896430784715507
73009,0.1135839601294845
73010,0.4160150458761285
73011,0.24783285106703806
73012,0.19795580243548525
73013,0.14278497230469622
73014,0.1844089084529723
73015,0.26756408587819513
73016,0.10939440778847657
73017,0.02852342125382455
73018,0.38399045566463796
73019,0.38619650947463446
73020,0.010347052028233281
73021,0.8068547213550499
73022,0.19929450486331152
73023,0.027324312253800047
73024,0.10239443181181948
73025,0.2731971801028322
73026,0.6266483717810052
73027,0.4694314971472841
73028,0.15421059536002055
73029,0.2950172395326912
73030,0.19598013600486497
73031,0.25424112186311426
73032,0.3448799551420871
73033,0.3229315073995622
73034,0.1507812295609557
73035,0.1158813707199988
73036,0.07007195300569007
73037,0.12976103657465746
73038,0.024077804640998613
73039,0.23752609025021637
73040,0.022210430140457062
73041,0.1558323918584989
73042,0.13171263936996247
73043,0.23323339978646365
73044,0.4276500736448819
73045,0.051768670505696314
73046,0.14137156253576816
73047,0.26324513275414047
73048,0.14664456285386998
73049,0.059241166638607214
73050,0.01732644415610072
73051,0.2611960977460468
73052,0.1721735722323856
73053,0.11428618721746096
73054,0.174243735351427
73055,0.1906179304404831
73056,0.1930763606663874
73057,0.11516891647855329
73058,0.11537037417595504
73059,0.09495165326011087
73060,0.021254779599343375
73061,0.29176040513326545
73062,0.030158604236954413
73063,0.10628246039341308
73064,0.3312939777510581
73065,0.13713296329810917
73066,0.01662134786736282
73067,0.23126055482715027
73068,0.07825774733098356
73069,0.11445991656061497
73070,0.07261144836045672
73071,0.9226248644598611
73072,0.09722072356725775
73073,0.03583336818878827
73074,0.09032102350896465
73075,0.4646877533385163
73076,0.27109410825182145
73077,0.29148312683723315
73078,0.15708529406138155
73079,0.13037478216276657
73080,0.39746508203541253
73081,0.06439330234026651
73082,0.5187188203612964
73083,0.14020993268166024
73084,0.023166464572857818
73085,0.13502377284396821
73086,0.18621663035608677
73087,0.10790238191798304
73088,0.13872096670879297
73089,0.11388136633220408
73090,0.07793476561649074
73091,0.49035326051519995
73092,0.14448080661566418
73093,0.22259599082504236
73094,0.14870322842131842
73095,0.09693804919986204
73096,0.07873548572498064
73097,0.030603202700641936
73098,0.7186411776562953
73099,0.2738524163958615
73100,0.22553677300105543
73101,0.26775527261632687
73102,0.15762442298310902
73103,0.3355202559182169
73104,0.3417443144327405
73105,0.14508104404741437
73106,0.07208692064903599
73107,0.3442667257604664
73108,0.3684482799551275
73109,0.20698443971854044
73110,0.23779450717578474
73111,0.02507998967355338
73112,0.3472238054434652
73113,0.4296725366135851
73114,0.13507071722579334
73115,0.05170597238715492
73116,0.38041965299192704
73117,0.011156250687337861
73118,0.3014928280945522
73119,0.6209235900365477
73120,0.12910461898533
73121,0.23782831308010746
73122,0.12183503468654408
73123,0.11341306351001049
73124,0.0465562540027004
73125,0.31758717220695576
73126,0.18053709723531705
73127,0.014144590210857845
73128,0.01358789541910957
73129,0.04568048259762235
73130,0.31074710270878014
73131,0.14141975936308956
73132,0.11907523611179194
73133,0.9007312695294621
73134,0.08212574776027239
73135,0.09645943460780261
73136,0.24217772497464735
73137,0.02175820019625732
73138,0.12251394737361924
73139,0.20482803845139883
73140,0.9012718179559538
73141,0.4115539790313714
73142,0.02992305338983617
73143,0.26419465557045985
73144,0.11596778956718952
73145,0.16603039996158525
73146,0.172017716363596
73147,0.055183761858637576
73148,0.22756803408862109
73149,0.02470474871077831
73150,0.17506390230505453
73151,0.036547557819677196
73152,0.21565038685481724
73153,0.18266833915216157
73154,0.36827208852989257
73155,0.14565188459580294
73156,0.4012943697599542
73157,0.05098078095426846
73158,0.0988608490527284
73159,0.23844429523143035
73160,0.36187007924904474
73161,0.1785644364107674
73162,0.2724864221007215
73163,0.11315318177270452
73164,0.20371185880979956
73165,0.4343118302687843
73166,0.23008992971730216
73167,0.3294433218529626
73168,0.09668063104144814
73169,0.29686825081545387
73170,0.010423574734001672
73171,0.3530851796168828
73172,0.3058772589151688
73173,0.10015266426241469
73174,0.23214765870491927
73175,0.18751367245758416
73176,0.5200443966759202
73177,0.011278341386671617
73178,0.07975894949143927
73179,0.3196197534989948
73180,0.2093399135875832
73181,0.3140900654638663
73182,0.2736559352717976
73183,0.04901664854988705
73184,0.04045800309890344
73185,0.06440429238133584
73186,0.1494180559879684
73187,0.1356553679917705
73188,0.6277048385074651
73189,0.07379073861448136
73190,0.08094674747084342
73191,0.27724193467867114
73192,0.15516982748693658
73193,0.39835029518590803
73194,0.35798310108306114
73195,0.1276996995241981
73196,0.143804576989862
73197,0.5829838772549528
73198,0.2123606157871239
73199,0.08066371783732486
73200,0.4412752420282937
73201,0.06551620722623479
73202,0.017946679812837214
73203,0.019003692702530148
73204,0.1660319157554439
73205,0.2882513650419771
73206,0.22031669172493265
73207,0.016245449134180332
73208,0.16627027670743527
73209,0.04228730117862305
73210,0.1986694550411537
73211,0.07535541025229958
73212,0.10140664891505721
73213,0.09014660422452307
73214,0.14056956265822107
73215,0.03938106615010944
73216,0.08387903780544918
73217,0.05241611993122721
73218,0.3582895141485515
73219,0.2357301391641882
73220,0.21068547854130193
73221,0.08953666077172842
73222,0.38685690494770314
73223,0.05860111904583823
73224,0.01570025798216953
73225,0.10303453249700123
73226,0.2662825557365262
73227,0.06571995762700432
73228,0.02562348543509703
73229,0.34360862280476695
73230,0.1262600617603179
73231,0.10972542684393462
73232,0.20979726937591478
73233,0.5140333734415259
73234,0.25252240507559137
73235,0.16215307990790967
73236,0.6542588151227053
73237,0.15216409889457633
73238,0.031875107808704804
73239,0.08608025457731956
73240,0.23234583618219473
73241,0.2071889641052222
73242,0.24118028929344487
73243,0.4056551296131925
73244,0.016357603386868726
73245,0.1729296047665661
73246,0.3117563695958592
73247,0.10588948102008289
73248,0.20234884880961262
73249,0.03718251128008378
73250,0.22741997686826357
73251,0.1725617386987572
73252,0.10464743963697548
73253,0.10584590604399864
73254,0.08769893822730584
73255,0.08558233740332913
73256,0.015760305546047768
73257,0.26003543397702694
73258,0.2418139008956186
73259,0.2396438810976301
73260,0.3036180399457731
73261,0.18705278924008778
73262,0.16489768275253658
73263,0.4784305724040702
73264,0.3980086409671639
73265,0.2960985412632129
73266,0.1084202238013472
73267,0.12644822939860084
73268,0.0584400273342255
73269,0.20535869093162884
73270,0.02552906813301379
73271,0.07112118358485574
73272,0.13565402265650592
73273,0.1364175374836838
73274,0.4079775747746238
73275,0.1590725975184493
73276,0.022505736739440264
73277,0.06922719564505123
73278,0.051528174954647316
73279,0.08903006298444718
73280,0.012792120489827273
73281,0.14845191663627758
73282,0.2946578944750348
73283,0.15220891952835955
73284,0.1082866137805301
73285,0.2484182596855597
73286,0.43850531950095417
73287,0.06457138206964874
73288,0.288890076854079
73289,0.03444787427602276
73290,0.19711841957907383
73291,0.23049762380477537
73292,0.16538726222222325
73293,0.21298043639425437
73294,0.1562400705693781
73295,0.21549999131082634
73296,0.3185596017180092
73297,0.16725380338594117
73298,0.30153307312295385
73299,0.25099726189657384
73300,0.09558387682650978
73301,0.09837222953666633
73302,0.08593872986091959
73303,0.1958885658971386
73304,0.03352287043054787
73305,0.13237069118830483
73306,0.25158317150529685
73307,0.7506609939366011
73308,0.22412402473693768
73309,0.1805324197945641
73310,0.015371399486011903
