id,dep_delayed_15min
85275,0.2849301451586801
85276,0.19249407492106166
85277,0.032537361825128536
85278,0.36169328459521843
85279,0.24213303465947783
85280,0.2797863330440003
85281,0.10755296305328398
85282,0.20244864661110687
85283,0.08730363218735229
85284,0.05452681463813906
85285,0.07529419699673863
85286,0.08696651709148326
85287,0.017679538694752105
85288,0.10255526171157096
85289,0.21815208639170552
85290,0.3447571233459129
85291,0.13631129504177797
85292,0.16879617630034605
85293,0.5104996039291829
85294,0.014985572808863284
85295,0.40916051246500934
85296,0.10637661014782605
85297,0.2603988200237534
85298,0.07769298024676556
85299,0.13326375898162882
85300,0.0791282432515524
85301,0.11723489591657987
85302,0.1622417665372911
85303,0.29900333850435884
85304,0.2527318998034778
85305,0.01979976449192796
85306,0.02439219501463229
85307,0.2944442279423004
85308,0.16096095955337955
85309,0.041974302557343274
85310,0.028264564058028897
85311,0.03300172946213117
85312,0.08504665625938602
85313,0.02323459317278682
85314,0.38327891324387964
85315,0.3230746829649886
85316,0.20909067342873175
85317,0.3149923489786478
85318,0.10835664622034796
85319,0.05522546033406054
85320,0.139610658116013
85321,0.21200189635683006
85322,0.2766392101780849
85323,0.2509018206398141
85324,0.22949701168114742
85325,0.06320934364127462
85326,0.18751971861778827
85327,0.12955291888865117
85328,0.11867823724545265
85329,0.4176660058070546
85330,0.03998234819156699
85331,0.12609825395718677
85332,0.5929488863251289
85333,0.18165810599427523
85334,0.046239637061944616
85335,0.3939457398229552
85336,0.1664374963703944
85337,0.21124561263023586
85338,0.12976606856296563
85339,0.22022290121193805
85340,0.5258612555651662
85341,0.19596819127023607
85342,0.13202748501784953
85343,0.40931671063208325
85344,0.02405879521859971
85345,0.28529243560513123
85346,0.025763039309760587
85347,0.19472545149381193
85348,0.0803217705762193
85349,0.10561554019928536
85350,0.10225014747993845
85351,0.10596567118431521
85352,0.06209066116257604
85353,0.148856717753719
85354,0.1998016677607661
85355,0.1360405574524525
85356,0.2480593924394155
85357,0.018792927190473166
85358,0.07895494704785773
85359,0.2172392897851405
85360,0.18853456246755673
85361,0.17968740902172697
85362,0.06766854813402019
85363,0.01225039338980837
85364,0.021750899937718095
85365,0.08563613642072541
85366,0.10758862045832428
85367,0.09108665746246408
85368,0.2601496811569797
85369,0.6339632405031842
85370,0.013503824154716303
85371,0.11995139555118405
85372,0.2166994126433344
85373,0.3763532566332415
85374,0.5591835042637545
85375,0.19126252678416367
85376,0.04220454103016472
85377,0.18624981626838308
85378,0.028569661268564178
85379,0.19639921711909072
85380,0.1424299973367311
85381,0.2647656717074514
85382,0.5199322025940529
85383,0.3542664833118281
85384,0.0928279426642425
85385,0.18574102419118546
85386,0.2040268464868765
85387,0.1687444916756633
85388,0.30007764595355857
85389,0.19287720604864247
85390,0.0859997951725485
85391,0.12349132762403735
85392,0.045895255691264125
85393,0.2150110484797682
85394,0.13633996438944349
85395,0.22925473978146643
85396,0.6449239416109409
85397,0.23907314741103042
85398,0.09412580138576754
85399,0.010594501614954602
85400,0.19356975521814465
85401,0.12357123164959401
85402,0.2849975620995664
85403,0.11204543940043718
85404,0.02004416323122741
85405,0.10083409640241142
85406,0.3779898316440883
85407,0.23757178576568147
85408,0.2460893266940346
85409,0.01977812564621959
85410,0.18797628435302993
85411,0.10205985471251847
85412,0.17291062082649422
85413,0.02506838538322333
85414,0.1657599036705744
85415,0.11253190637316775
85416,0.08731972851371392
85417,0.14789650558791603
85418,0.09037122911280489
85419,0.3919024243787576
85420,0.07154392338818126
85421,0.11388646712958683
85422,0.279809086297129
85423,0.07656501571795468
85424,0.19632931611239138
85425,0.32708955923609545
85426,0.03498765539450354
85427,0.18439229540785734
85428,0.018378195683642025
85429,0.0464905926597338
85430,0.27691866482058836
85431,0.2541041190441811
85432,0.7248908539949434
85433,0.19482953801313832
85434,0.7735312215412788
85435,0.05244610861964894
85436,0.01564321214792193
85437,0.0607039587591815
85438,0.041358443905054436
85439,0.1827549785385737
85440,0.28291529184421677
85441,0.16416789229274908
85442,0.26040162076701234
85443,0.05601246164526384
85444,0.22216036259755756
85445,0.05999255123942607
85446,0.04635330829337973
85447,0.019159684172223312
85448,0.01690757487323823
85449,0.11742197721464788
85450,0.2181779297853145
85451,0.15487097334788907
85452,0.21879327936993098
85453,0.1426989936682056
85454,0.18156365852967024
85455,0.3221735778687254
85456,0.07207018002270016
85457,0.14735314309184697
85458,0.19980879720043807
85459,0.4080641494157063
85460,0.1143504156131723
85461,0.03997235654737123
85462,0.2088059610506666
85463,0.246808142544269
85464,0.112451271675785
85465,0.05703730710450436
85466,0.20677041526277665
85467,0.16277143711275494
85468,0.03324690386607613
85469,0.21536688924055286
85470,0.07268252251020939
85471,0.1618038443292226
85472,0.14061389664876583
85473,0.013070318528901148
85474,0.1657954744368318
85475,0.1722587539243177
85476,0.18738606108650216
85477,0.01465187775382704
85478,0.1043383413856125
85479,0.09031709076627671
85480,0.12920257037447486
85481,0.029078003146440323
85482,0.07412836922074725
85483,0.19019193942293827
85484,0.09695630166538322
85485,0.02843892899384691
85486,0.24121149884229823
85487,0.07950469505403127
85488,0.47066490558342655
85489,0.28159225709441515
85490,0.06368560723148392
85491,0.06396944392505047
85492,0.4994420091234879
85493,0.29043215132564837
85494,0.304803073232951
85495,0.0663958730076098
85496,0.020192490620345886
85497,0.5506684269111176
85498,0.13694776677071582
85499,0.32292522331102114
85500,0.08835487664932196
85501,0.14968976125978808
85502,0.19626388672737832
85503,0.23808683556361704
85504,0.10978864748280154
85505,0.22603493011899653
85506,0.3686507650579146
85507,0.14072267257044882
85508,0.166221288173004
85509,0.14895688588344108
85510,0.09226447042996962
85511,0.05762433246331047
85512,0.056036501762067946
85513,0.2309853931421666
85514,0.2574306864270132
85515,0.26068563003055245
85516,0.29029407572304927
85517,0.2295078572435094
85518,0.3932481670439389
85519,0.09033962477164477
85520,0.36305111171788956
85521,0.17574607058768343
85522,0.24288625015733514
85523,0.3908388749269251
85524,0.0276949077717326
85525,0.1606010607072067
85526,0.19495302977209852
85527,0.13484632444444902
85528,0.06035561004378357
85529,0.016993136183392786
85530,0.31412604690133017
85531,0.4030068743881641
85532,0.599008185598929
85533,0.1931692821703144
85534,0.2508890737969477
85535,0.5715307265095433
85536,0.14258446605779546
85537,0.23486725206073564
85538,0.105657499749205
85539,0.14006749159622275
85540,0.07927256941496429
85541,0.0487746270163234
85542,0.24610407894482178
85543,0.1617073064009192
85544,0.0621665758918221
85545,0.3966538185214267
85546,0.2337320933181893
85547,0.14321287704184063
85548,0.14591730450558577
85549,0.46677870688908174
85550,0.03295981672669788
85551,0.09064642277857349
85552,0.27213158082778616
85553,0.2960003528810392
85554,0.1374649580386233
85555,0.12198139495572843
85556,0.021035981383784007
85557,0.15282029846369433
85558,0.22899060416125888
85559,0.18675690046932006
85560,0.14479886613645046
85561,0.3671706895547951
85562,0.079113189343279
85563,0.054687575943739276
85564,0.059842488627227075
85565,0.2225100636022029
85566,0.15409009039136545
85567,0.45889695767099514
85568,0.3733681942293576
85569,0.30353138316715533
85570,0.039116164564827596
85571,0.15934238712595397
85572,0.22105878869323436
85573,0.08536850290602828
85574,0.5210974748641902
85575,0.1231083484402268
85576,0.07105833833640218
85577,0.27220520674778353
85578,0.4299772486876293
85579,0.0444051508472301
85580,0.20184049715081762
85581,0.2234160278824233
85582,0.05621494620998098
85583,0.19953404258302132
85584,0.19208226188528862
85585,0.052640250397637325
85586,0.32507040807989157
85587,0.3289294681604465
85588,0.17942701634003344
85589,0.11307644687260288
85590,0.42037897908478916
85591,0.10906442364302726
85592,0.11417928697846598
85593,0.16932612815599477
85594,0.12895799712850586
85595,0.3766132860668043
85596,0.2564147596795288
85597,0.1795672651409511
85598,0.04662359766483612
85599,0.13489410640401545
85600,0.14637484633041756
85601,0.3920684331796303
85602,0.17636944030166718
85603,0.17708771343727686
85604,0.49393619555468754
85605,0.022891793892023074
85606,0.1678732843000114
85607,0.014840222809487125
85608,0.08797541679951454
85609,0.24488766780656926
85610,0.09736859883830455
85611,0.05860474181196727
85612,0.14403100655212128
85613,0.28831351988447607
85614,0.10111594908462031
85615,0.18727029671177856
85616,0.2670945786865253
85617,0.10719655777689821
85618,0.2650560931550771
85619,0.16468817012321513
85620,0.17849182195495258
85621,0.11920528139619445
85622,0.21375478897254765
85623,0.2525806547654803
85624,0.27109719304512403
85625,0.37462930220891294
85626,0.024729341434199616
85627,0.15073807252298105
85628,0.3536165649227132
85629,0.08782116110509978
85630,0.014342201974389344
85631,0.7627278008687158
85632,0.24327000098663162
85633,0.12081136334322017
85634,0.3222424051311484
85635,0.18106899412384678
85636,0.3277447675106324
85637,0.24814774485139204
85638,0.31502443711030226
85639,0.11434075201740113
85640,0.033007189792004184
85641,0.1705638172075491
85642,0.10523329408516602
85643,0.08388797891131883
85644,0.27242540850012387
85645,0.021329154374035243
85646,0.2026964341932454
85647,0.1450076699560668
85648,0.12830014344697976
85649,0.01955547355342964
85650,0.13570482378668985
85651,0.13278240109945544
85652,0.03649535343878848
85653,0.18413263896808602
85654,0.17921366466155264
85655,0.08772501056006866
85656,0.08125977773165152
85657,0.3868757405406825
85658,0.18160476433979192
85659,0.3454640560663155
85660,0.30368989852280304
85661,0.09729077457069597
85662,0.23286471578074228
85663,0.18821155470719378
85664,0.07223798623337156
85665,0.18889097333598995
85666,0.2301488494142977
85667,0.37109710716809813
85668,0.08006855358685702
85669,0.07864632317716293
85670,0.17501555221923515
85671,0.12562731979816522
85672,0.16090191939929957
85673,0.13340146619653176
85674,0.042561599385550444
85675,0.12548292418140394
85676,0.5059072196642109
85677,0.047314896251293134
85678,0.2709745896434294
85679,0.19999052071279105
85680,0.1329439219394016
85681,0.20573429245516697
85682,0.31966274021600266
85683,0.182026548532176
85684,0.03680367645321167
85685,0.007833479738816094
85686,0.572080893309832
85687,0.03208950279305284
85688,0.09516221883400446
85689,0.21913151900462427
85690,0.08871473685545582
85691,0.136751937647022
85692,0.17054964937027225
85693,0.07644064270810884
85694,0.12503131741410872
85695,0.18307330046974413
85696,0.07989841897770064
85697,0.12596372802886333
85698,0.4432758730894569
85699,0.08358681466474294
85700,0.15693841055983912
85701,0.11854165741265056
85702,0.10245066692740472
85703,0.28339025472363766
85704,0.1581664879552366
85705,0.11769971669254466
85706,0.049670020222525764
85707,0.31265235709071004
85708,0.308777374645075
85709,0.017598037618064884
85710,0.10611313188763354
85711,0.15961275016086804
85712,0.2249934994071803
85713,0.051081928641935725
85714,0.12331648004016564
85715,0.33092062048871623
85716,0.263697800192878
85717,0.2367142618684377
85718,0.37059696256557584
85719,0.1516643936872251
85720,0.3263183036770536
85721,0.11992260901091006
85722,0.35296608053179457
85723,0.16894205736629483
85724,0.11680806708540543
85725,0.23541921620327108
85726,0.02445214421571879
85727,0.18137592086607093
85728,0.1146530310173219
85729,0.0908061856412912
85730,0.27692292046768086
85731,0.5056642641255419
85732,0.11483264545684094
85733,0.21602382961591474
85734,0.1388741381785276
85735,0.3988545135339358
85736,0.05712111442614109
85737,0.627742483146671
85738,0.1668078473892384
85739,0.28063443302487595
85740,0.2935830171888073
85741,0.11771001590699047
85742,0.15462438466352654
85743,0.31733566894938126
85744,0.13727084761469063
85745,0.3736081440779256
85746,0.18726176523490906
85747,0.02233849532938491
85748,0.21150125276392998
85749,0.2310785297769716
85750,0.09073364569694178
85751,0.16479380379493985
85752,0.38456076174188836
85753,0.19574786802753444
85754,0.18800084735585154
85755,0.1621962580329871
85756,0.1300687819874364
85757,0.04603180469263942
85758,0.19838353752627677
85759,0.1454612068155371
85760,0.24483622192138707
85761,0.22081252585427075
85762,0.1980686543535889
85763,0.033851834190890676
85764,0.28806054369727524
85765,0.13266002467994453
85766,0.05616243937327197
85767,0.2411077209836736
85768,0.2092368201520235
85769,0.2925929684960678
85770,0.3818684482620265
85771,0.5921186599739671
85772,0.40347279375208556
85773,0.6208339792837334
85774,0.1055487176915842
85775,0.05841273209862307
85776,0.24684152507554497
85777,0.030434429153102804
85778,0.03326286187312952
85779,0.22253063376354892
85780,0.18772278110622467
85781,0.12059716047764397
85782,0.16452091888202827
85783,0.10087508710097953
85784,0.2641423668434026
85785,0.013482461950179561
85786,0.08329954700914118
85787,0.03906055100685017
85788,0.19489411951093963
85789,0.13321615167160558
85790,0.2934373435066987
85791,0.11391730701759638
85792,0.17049593568564417
85793,0.18939331752104765
85794,0.03420259260685869
85795,0.3562572537802408
85796,0.17129283325160108
85797,0.15474935634253034
85798,0.08781509070299824
85799,0.16117023481332707
85800,0.267142737606964
85801,0.27391877123368236
85802,0.36281119804678363
85803,0.12742006106339313
85804,0.05391043038862413
85805,0.16165829223331352
85806,0.3465294590263608
85807,0.2370610633268066
85808,0.21875672804978136
85809,0.06866561676302926
85810,0.4162436055097276
85811,0.14723935062841953
85812,0.5348500623119317
85813,0.1907895367358395
85814,0.2932560871536036
85815,0.09819108282729844
85816,0.03627562498930019
85817,0.06354967508989534
85818,0.08462321084676366
85819,0.08560054301794989
85820,0.030297067971331876
85821,0.19208146120774897
85822,0.12557037711986999
85823,0.16500904831423677
85824,0.2168899927989811
85825,0.27522484917450185
85826,0.049241864532102476
85827,0.2945492230435198
85828,0.13101504285411306
85829,0.13874137630338595
85830,0.43302404108447806
85831,0.11396200135392533
85832,0.08658126090215969
85833,0.03226068653968363
85834,0.04828326259402117
85835,0.09483777392689244
85836,0.0949251151961473
85837,0.09546765152434551
85838,0.10793625837147083
85839,0.5228041160983806
85840,0.0421658862369818
85841,0.17428521413210918
85842,0.08095919031987066
85843,0.06730167925795305
85844,0.08748016968640492
85845,0.25443348312304476
85846,0.18178044316771708
85847,0.10482448515284838
85848,0.09205912828228308
85849,0.04097220944098316
85850,0.030748603995076014
85851,0.19641337367451026
85852,0.12873334002512293
85853,0.2522233891649021
85854,0.18839553678424253
85855,0.10167912466000595
