id,dep_delayed_15min
95873,0.18975665560033078
95874,0.18019382606748077
95875,0.6910416523094991
95876,0.2507721502776758
95877,0.18078665949377662
95878,0.13445262717858683
95879,0.3714233573808169
95880,0.09762463613302502
95881,0.30878022280758544
95882,0.18575834380154066
95883,0.11269834878264899
95884,0.0169313734524525
95885,0.21675567274530422
95886,0.17582175767824818
95887,0.053460000910578793
95888,0.010425286866025599
95889,0.17189056672167766
95890,0.24571240366558433
95891,0.2479245601253177
95892,0.08777055965940599
95893,0.21433398240657192
95894,0.10810657344225875
95895,0.15240809899896118
95896,0.2876605499496115
95897,0.28015057891145856
95898,0.040687451853443135
95899,0.23000914803712633
95900,0.23165863810528958
95901,0.22183323802879795
95902,0.19026059662680342
95903,0.14784065644703503
95904,0.01892384372730266
95905,0.36896351991798454
95906,0.03533097445413558
95907,0.2857284807759626
95908,0.06983117894877246
95909,0.14462454091273322
95910,0.15244520299322353
95911,0.9610756775683634
95912,0.6671192242169347
95913,0.6477537453612573
95914,0.4297793700196943
95915,0.08280605507810915
95916,0.29497296075395363
95917,0.2736461280293772
95918,0.15066139143857354
95919,0.10638675266300036
95920,0.09556263931707207
95921,0.4846843862290072
95922,0.09954935961345908
95923,0.16199579809359602
95924,0.0700325281171681
95925,0.09048333502520874
95926,0.3122127267222047
95927,0.25582602234943463
95928,0.12506687782936635
95929,0.01034865351541746
95930,0.23105301857253813
95931,0.3125289783303435
95932,0.16428052660626624
95933,0.2769052132898196
95934,0.3682761927803954
95935,0.06607818342384457
95936,0.13057552122494168
95937,0.12569009256990835
95938,0.054542068800133334
95939,0.024953651578826272
95940,0.08113590627527988
95941,0.032700934061254724
95942,0.16152420231712702
95943,0.08407694946020412
95944,0.023936567050043787
95945,0.048881814512969274
95946,0.0460527880892835
95947,0.08259771667822383
95948,0.10378594577159345
95949,0.0576708324624397
95950,0.1493439149635244
95951,0.14527160323563143
95952,0.105054606401797
95953,0.02286256134417162
95954,0.35184707515643004
95955,0.2746543355714216
95956,0.24248911662494685
95957,0.018498251838554722
95958,0.15173640941627467
95959,0.42503681994944204
95960,0.12746042882740752
95961,0.08338749750597817
95962,0.08476507226155701
95963,0.13925603554753857
95964,0.2961749828202588
95965,0.08991885963953222
95966,0.1695682703613007
95967,0.05435155135234981
95968,0.32029690683774714
95969,0.07914992869828773
95970,0.22127617444412737
95971,0.05794882086402433
95972,0.1376111174732101
95973,0.268078703180734
95974,0.3127007461583191
95975,0.1470511814936089
95976,0.12651883046161305
95977,0.32350916689490666
95978,0.10413694191488693
95979,0.2965471620227838
95980,0.048227897357961826
95981,0.07936803599107266
95982,0.1932959478891448
95983,0.15561158413183912
95984,0.12249053297633151
95985,0.1730319278918173
95986,0.4365654898869852
95987,0.1559158589731136
95988,0.11588984315231826
95989,0.21193424128970614
95990,0.4528061428237453
95991,0.1832749653122635
95992,0.0843875485984209
95993,0.2092941122089819
95994,0.02752549136877634
95995,0.1462420572015407
95996,0.13021327280637962
95997,0.1603699628685427
95998,0.17698655084625078
95999,0.2588951005949183
96000,0.19458331270457194
96001,0.11682051131269018
96002,0.7891677217703926
96003,0.23625858194476745
96004,0.20118623575878947
96005,0.359996601916298
96006,0.21280385458784296
96007,0.05770646992485089
96008,0.34372269460667715
96009,0.1763436105719785
96010,0.258808816833599
96011,0.23033712544007168
96012,0.0921650821791877
96013,0.2716922251915868
96014,0.08590061774007941
96015,0.1497590430945973
96016,0.06429102844859112
96017,0.03915892321230509
96018,0.032997881473704846
96019,0.04542304229952992
96020,0.3031314615542758
96021,0.30603252519684215
96022,0.1597153333135485
96023,0.4528104788259992
96024,0.20402395519224714
96025,0.28525123439364003
96026,0.3914950375505877
96027,0.13701266734889314
96028,0.1087542956512945
96029,0.1616419551690777
96030,0.13076368780192396
96031,0.22774577927175282
96032,0.37139439628732834
96033,0.2244769745344473
96034,0.18872525080677205
96035,0.10183687727239508
96036,0.23376935693937004
96037,0.2682040053970099
96038,0.2041140045663901
96039,0.13448844687689418
96040,0.16414516583030858
96041,0.11399881560113441
96042,0.1530462208173012
96043,0.7017795550479148
96044,0.20913004572031763
96045,0.20928825090611303
96046,0.13999331703229315
96047,0.29318548918160847
96048,0.07404385687017688
96049,0.35333264479099086
96050,0.11855760642725806
96051,0.2060277735035708
96052,0.05287873250412773
96053,0.4268877555387093
96054,0.18467016069358952
96055,0.018062911852709657
96056,0.16711690735369336
96057,0.051900776344711345
96058,0.08321559500138326
96059,0.15295049336289718
96060,0.25863157793969477
96061,0.021208854364722002
96062,0.16424764493388336
96063,0.4811904450271689
96064,0.19003710366981058
96065,0.11623747213132825
96066,0.10522749430427618
96067,0.4325351297122605
96068,0.6320188833359814
96069,0.24498251092126935
96070,0.025906879571789432
96071,0.17281801850607398
96072,0.2731550327579303
96073,0.2979157238555375
96074,0.2416992104534806
96075,0.0514864761065728
96076,0.20985449267850798
96077,0.10514775697542993
96078,0.2329078186741066
96079,0.5253894482616333
96080,0.09099067131132124
96081,0.10184146839808683
96082,0.14893751153531298
96083,0.09788111840135913
96084,0.08346739073932392
96085,0.11806709463457332
96086,0.15183408263367662
96087,0.39997105413693684
96088,0.2245776878178023
96089,0.14339378514900356
96090,0.110353964331353
96091,0.18689526063007092
96092,0.25093535475497875
96093,0.07222888692569601
96094,0.30303940049716904
96095,0.21116968604703953
96096,0.13682273879816662
96097,0.41195392215606996
96098,0.13901998807317553
96099,0.20358708950450774
96100,0.157195926052214
96101,0.07083787891115377
96102,0.012297652859862838
96103,0.23180552367336835
96104,0.36343515306334845
96105,0.019851814519468287
96106,0.02449238176227592
96107,0.019396393705173924
96108,0.07598635504271258
96109,0.11779484766109367
96110,0.17463734678906045
96111,0.2891866426557272
96112,0.19407304354861293
96113,0.1696715658364238
96114,0.04219252409611284
96115,0.17687990168898407
96116,0.30799083984772957
96117,0.01581091514750675
96118,0.1268275974614838
96119,0.2866061150645363
96120,0.20643300379528787
96121,0.2479680698399518
96122,0.33347499991916935
96123,0.1086219165010419
96124,0.1413564544581796
96125,0.29546896697990693
96126,0.16506122272980084
96127,0.030313456114461446
96128,0.45730808359393793
96129,0.11721199958636015
96130,0.1476877383858436
96131,0.2012239642764419
96132,0.3068280094604077
96133,0.2537565752290236
96134,0.15213319288935023
96135,0.08868208600007929
96136,0.2557741171313928
96137,0.14003719876972648
96138,0.02086900402898936
96139,0.2125655770866441
96140,0.07352041960955498
96141,0.10121262372145268
96142,0.11831884034932053
96143,0.21329141638891125
96144,0.15028554017215295
96145,0.1987087581066232
96146,0.16151974300520597
96147,0.15210163796690987
96148,0.2240164649502279
96149,0.572138943837064
96150,0.6541273572595526
96151,0.0678901674528938
96152,0.2651613326982623
96153,0.11730113683787578
96154,0.014571439943726965
96155,0.05552193679375576
96156,0.06416474702927147
96157,0.026973300642403983
96158,0.2915267991442774
96159,0.02086821954975548
96160,0.283186102795908
96161,0.3837477786479806
96162,0.0174313734495444
96163,0.1454525936704001
96164,0.2521614937647981
96165,0.15524633051724632
96166,0.04008340770908698
96167,0.167540026235179
96168,0.18965885086097653
96169,0.12629838707141777
96170,0.036437992186752456
96171,0.09327899958846328
96172,0.10991056230342329
96173,0.1900845304894213
96174,0.2720719794983643
96175,0.02173081435176337
96176,0.18470879165447843
96177,0.1079040072016513
96178,0.12359219750091655
96179,0.1465517697078976
96180,0.26764546047903154
96181,0.07360015357490426
96182,0.1558100708480126
96183,0.3186889938253903
96184,0.015349696551523798
96185,0.2754391102468028
96186,0.2782678953769301
96187,0.20215108754441022
96188,0.3906936724953053
96189,0.17550518111033508
96190,0.16218051610211434
96191,0.7406110133388737
96192,0.10877348595113259
96193,0.12542089931775124
96194,0.17137545511538105
96195,0.10180538175905637
96196,0.13731247180508085
96197,0.3193369396580228
96198,0.38979143438833824
96199,0.13331846949913276
96200,0.2289279135912858
96201,0.2806512602729633
96202,0.10671017719551647
96203,0.019601279953623915
96204,0.33620596546817183
96205,0.23632847835245685
96206,0.1778859724269427
96207,0.19261046614912522
96208,0.12214568930453333
96209,0.11280616680098908
96210,0.10802472488926207
96211,0.17968349122471303
96212,0.1493300709986054
96213,0.11051420397108032
96214,0.1627697783320156
96215,0.11244214180557681
96216,0.3635290713938066
96217,0.26855399979085515
96218,0.019432488787588204
96219,0.8598124595437683
96220,0.19858654215964502
96221,0.03856163727642208
96222,0.5157653250459957
96223,0.22773083746045944
96224,0.04656510872115556
96225,0.6370006667916579
96226,0.027382085649948984
96227,0.11270423619259735
96228,0.06790122005497323
96229,0.16784069748428126
96230,0.1780059547894863
96231,0.10210777585164554
96232,0.32231726055718074
96233,0.2085133355422258
96234,0.23297308708471642
96235,0.06673030961976724
96236,0.15256505213644048
96237,0.2994332986378686
96238,0.24247577542173632
96239,0.3000778801684374
96240,0.08969567650323447
96241,0.20200582336158485
96242,0.05758404590407797
96243,0.09004808592914641
96244,0.6322427045078919
96245,0.06223121198599542
96246,0.1084737998981792
96247,0.15385886542541724
96248,0.06474823061925375
96249,0.16913965884420948
96250,0.20202876686077012
96251,0.023352357196720096
96252,0.10159842342858377
96253,0.22266690747409498
96254,0.38861669740823745
96255,0.017161835890739992
96256,0.07552803128451797
96257,0.019514673981265634
96258,0.22742786027706852
96259,0.24734074042954066
96260,0.27798983535377103
96261,0.2606235450769635
96262,0.37560935150544
96263,0.11365365470526854
96264,0.08945073201035486
96265,0.15467907441768203
96266,0.5386247570572054
96267,0.34200576076110417
96268,0.11547405028463409
96269,0.08531535120638743
96270,0.854424240922862
96271,0.059275519607563644
96272,0.09554689491535207
96273,0.10537263464595689
96274,0.11506624556484453
96275,0.3200168666232137
96276,0.10064002340868358
96277,0.1117802547319651
96278,0.22563131449318352
96279,0.02042489900198983
96280,0.02721009798550527
96281,0.4701974784307845
96282,0.6502872687567215
96283,0.06258762268113634
96284,0.11937347056075842
96285,0.8626245110594434
96286,0.09504138685217593
96287,0.17663367879314137
96288,0.03735746714171939
96289,0.2692336489574364
96290,0.06614790432673835
96291,0.2424202408654997
96292,0.31124639896601075
96293,0.1153349067735675
96294,0.16816416598187406
96295,0.15029690698368955
96296,0.06441128112957005
96297,0.09217314647131017
96298,0.2651961661238113
96299,0.18982893239408824
96300,0.26579134596278653
96301,0.49313716412480996
96302,0.25151356997356966
96303,0.1598071090707978
96304,0.30330648715554787
96305,0.15650316141818066
96306,0.7073732284615385
96307,0.179849950355555
96308,0.09273478506724658
96309,0.04568683872903361
96310,0.021860143660898827
96311,0.18729106454100294
96312,0.2282801347626163
96313,0.25318179823924564
96314,0.03217546901612697
96315,0.09363354235316133
96316,0.14337288046254848
96317,0.023367732824584906
96318,0.13032747760365473
96319,0.12931566059429617
96320,0.07739565842980053
96321,0.19965721878897125
96322,0.20362861445502917
96323,0.09791383825997296
96324,0.3277357438548729
96325,0.10295671320159551
96326,0.0676481746467129
96327,0.1606518497731633
96328,0.23058750405399164
96329,0.18534557619922495
96330,0.035763560265001396
96331,0.17023395397790836
96332,0.11320850202847389
96333,0.1528476132373713
96334,0.08933087840252765
96335,0.016647906748360416
96336,0.06682595734434349
96337,0.4848892947695699
96338,0.08004943393799044
96339,0.21549409475878753
96340,0.2553426956515055
96341,0.09704984358489802
96342,0.10736787709986312
96343,0.1286409805143572
96344,0.10642214634320894
96345,0.22771140850783209
96346,0.2257917087564185
96347,0.42459535346191535
96348,0.02415187964473194
96349,0.1707069791064434
96350,0.23372780222815595
96351,0.014204436840767987
96352,0.37381234085792153
96353,0.16944964788389694
96354,0.21117724610278144
96355,0.46417512913339193
96356,0.1637647363188969
96357,0.4043615032184338
96358,0.24700340594217643
96359,0.1640350139052106
96360,0.31577273750668905
96361,0.13122523512267145
96362,0.03414938553608791
96363,0.24496965318916727
96364,0.019368803240560242
96365,0.07488405064877053
96366,0.2704980725910875
96367,0.10215166635813655
96368,0.16516547560531428
96369,0.352530478241656
96370,0.28292947797499673
96371,0.5416534074894878
96372,0.22066683781413737
96373,0.7171817169988096
96374,0.12790888822585444
96375,0.22159870059643158
96376,0.011355817976554973
96377,0.08710359529572247
96378,0.24655537875045494
96379,0.06929804503261783
96380,0.07069946375094559
96381,0.0031107245137864748
96382,0.17706795446109103
96383,0.2443244266694578
96384,0.1923574684418071
96385,0.4909270211832491
96386,0.18218486311721027
96387,0.3877929317795598
96388,0.0102000247649927
96389,0.07957856752131345
96390,0.12384206995650064
96391,0.09230837564087944
96392,0.23213141170903243
96393,0.3886832937444089
96394,0.7467968025416822
96395,0.020646612253564726
96396,0.0791216830177713
96397,0.14824717079986882
96398,0.31276899033618216
96399,0.2614561391414714
96400,0.014469559162447984
96401,0.34897614926674814
96402,0.021443501476151042
96403,0.14002989414297268
96404,0.11164117377128445
96405,0.06842028760259941
96406,0.15973079637848972
96407,0.3268557280718322
96408,0.14203142535701319
96409,0.2527556478188402
96410,0.26585280232349595
96411,0.12659275334925835
96412,0.04477400393470881
96413,0.2991111435113768
96414,0.4153026175442652
96415,0.17205306321351968
96416,0.9430592190046324
96417,0.12824101991624037
96418,0.19221358991518245
96419,0.1722670771629139
96420,0.13446988505163865
96421,0.1579123791000802
96422,0.16383656285853426
96423,0.43783079712232076
96424,0.07968382701318907
96425,0.13182166515829896
96426,0.11909731627468885
96427,0.8331749971997253
96428,0.10574099127563912
96429,0.07503230217486169
96430,0.23785857040885686
96431,0.020610332597880737
96432,0.033508896955800886
96433,0.15403971221016877
96434,0.1704760008679674
96435,0.23350350431601388
96436,0.17428773858849375
96437,0.3806024105745035
96438,0.10218296081740783
96439,0.09381811886440461
96440,0.293232758650616
96441,0.25008199294754496
96442,0.36489826378678497
96443,0.2407829884817085
96444,0.17544472846150813
96445,0.043768407140511674
96446,0.7518987975413011
96447,0.16067956985676882
96448,0.032459546944412485
96449,0.01619068864003662
96450,0.1839649373274544
96451,0.15339158915437362
96452,0.11555300988674111
