id,dep_delayed_15min
81253,0.001827719081560255
81254,0.004343424575245481
81255,0.10436072610552424
81256,0.1405758619479769
81257,0.0022131420013627007
81258,0.16956626919184725
81259,0.03509443517587403
81260,0.14086186683276894
81261,0.8608807174513826
81262,0.002596615745645232
81263,0.22585143813955136
81264,0.9997335710819955
81265,0.04466512953342082
81266,0.009776013276910073
81267,0.04801056503159127
81268,0.16706382513668655
81269,0.09668932730107287
81270,0.23768951154930926
81271,0.16008745371901478
81272,0.01576822383383616
81273,0.22328071372699967
81274,0.022344949727700247
81275,0.11886723827676689
81276,0.038368101255183605
81277,0.02213636450804211
81278,0.006533854349181318
81279,0.08382807027826372
81280,0.003096637194423789
81281,0.14764282761817485
81282,0.5821990249107498
81283,0.11557072710720134
81284,0.06980645301259218
81285,0.08721303651707482
81286,0.10532186742030243
81287,0.1849148518913885
81288,0.00018318032008830663
81289,0.00032610177042352763
81290,0.029918881023375567
81291,0.0024896438400368046
81292,0.06976702251888359
81293,0.00903182816775634
81294,0.17624861366304867
81295,0.12072576058061202
81296,0.3177747747984343
81297,0.009920367805408267
81298,0.0076509100767371725
81299,0.023878174912026373
81300,0.0011601684535616618
81301,0.07320332821593974
81302,0.3867293031636322
81303,0.035328938067281344
81304,0.03477278290522792
81305,0.3302068261898939
81306,0.054065547850560274
81307,0.2083793719976918
81308,0.2647732411240065
81309,0.13402495432277808
81310,0.12171621097269622
81311,0.05709794271357015
81312,0.028678475779328503
81313,0.008963427855547856
81314,0.08960499139215419
81315,0.007278288893167784
81316,0.004577357479588904
81317,0.14241419130889502
81318,0.2258161436975839
81319,0.027632237685104043
81320,0.7427504037939884
81321,0.13602306252967783
81322,0.2561420283243603
81323,0.0030685823257925863
81324,0.11326411541557421
81325,0.16758369471812412
81326,0.04023809952236807
81327,0.44214640637557345
81328,0.08687833101935907
81329,0.0042843883119007406
81330,0.004550926190067752
81331,0.44770757949118
81332,0.00031397674569107897
81333,0.39699687795200306
81334,0.011062488897871894
81335,0.024245133164342934
81336,0.27416271191521
81337,0.0922172300488354
81338,0.1600184344552413
81339,0.07779991676804336
81340,0.16114523310684303
81341,0.0002468466459096248
81342,0.01479329167987078
81343,0.04166926740660947
81344,0.08080483882742939
81345,0.01185353586349871
81346,0.10447795860980483
81347,0.09694838813035356
81348,0.01027735409960614
81349,0.12105443044462996
81350,0.002150147588523297
81351,0.08188839154491206
81352,0.3876995767922869
81353,0.00992365518064289
81354,0.022672716298800848
81355,0.05861632530328783
81356,0.6505474566810446
81357,0.6070991335735628
81358,0.03916814356434504
81359,0.08222733318168342
81360,0.04779838575066391
81361,0.15245418741915617
81362,0.018557125262230467
81363,0.03234319450994206
81364,0.008824081252756681
81365,0.251291042974471
81366,0.04248135524735183
81367,0.0552387740651567
81368,0.008789856976190674
81369,0.5081797806961044
81370,0.1463162106555966
81371,0.3983534647485877
81372,0.002462535640077112
81373,0.0031089549740952183
81374,0.045590654197216376
81375,0.1705516453491189
81376,0.04166728214150045
81377,0.06361112104305838
81378,0.029561433502168274
81379,0.11884976814531664
81380,0.12274104019817172
81381,0.5661364834152219
81382,0.01346437852590705
81383,0.04386313846634411
81384,0.03161525071155363
81385,0.06039004800639707
81386,0.05226278538474675
81387,0.483567512096022
81388,0.11430760513589465
81389,0.044341681926704395
81390,0.0039829764942230115
81391,0.09432756310667265
81392,0.13291663241260368
81393,0.2570376915938047
81394,0.020884822332090335
81395,0.11011050108551831
81396,0.05040420335165343
81397,0.4762759309129196
81398,0.0034543051002650926
81399,0.0554025505048262
81400,0.46102232599796755
81401,0.004804001192446847
81402,0.28734044358863753
81403,0.06672456271830078
81404,0.04921567084650739
81405,0.003752096440243432
81406,0.11157476716113811
81407,0.05375114810429288
81408,0.04583187693064546
81409,0.03852504261448964
81410,0.03407348668620272
81411,0.0011347958287295811
81412,0.3208542914408177
81413,0.004233317791263338
81414,0.14843499066186402
81415,0.0072813880704603795
81416,0.08264893128206631
81417,0.02789739943633605
81418,0.05659716613524206
81419,0.2593398600653463
81420,0.006433387710669693
81421,0.5029928428601937
81422,0.023961168758913565
81423,0.24448248872650422
81424,0.08631926957740281
81425,0.009185547419719609
81426,0.05920315217648441
81427,0.021197590281967108
81428,0.07329581412154128
81429,0.924807149555305
81430,0.010640027313807324
81431,0.041384712741224114
81432,0.05302749843042532
81433,0.0028396582207870446
81434,0.0024751476874067045
81435,0.1270908825785701
81436,0.22741400551016247
81437,0.11169395111196477
81438,0.005975867118044917
81439,0.05165231619916813
81440,0.004133821557475148
81441,0.0007991144466882587
81442,0.08276801696556424
81443,0.06585783890005759
81444,0.0036913810248519322
81445,0.21724846802029546
81446,0.00030255122024872125
81447,0.09834426847284126
81448,0.43311767929927336
81449,0.04525993556997851
81450,0.1083992422477159
81451,0.03297730321393632
81452,0.14347337391989878
81453,0.246501027973483
81454,0.0025185795575166036
81455,0.016614306475480924
81456,0.09978267743094958
81457,0.26176812650336556
81458,0.0703159027125844
81459,0.16855022442669076
81460,0.0837749311771906
81461,0.37650771061863
81462,0.02324319938243478
81463,0.16815383075353937
81464,0.29351785998638413
81465,0.39994286835041826
81466,0.03226467294598967
81467,0.04208413104306986
81468,0.06246621248901662
81469,0.0035392578604816864
81470,0.034875433774527044
81471,0.1491371626236196
81472,0.41931347738351216
81473,0.03224789518574173
81474,0.030147095744412034
81475,0.03428616721417888
81476,0.16930714910925815
81477,0.030701001894746047
81478,0.07241290318271508
81479,0.051839387866584645
81480,0.16159620065364144
81481,0.09230122629100913
81482,0.0803096981464579
81483,0.05321308064636303
81484,0.0029010895420553797
81485,0.09516572451427385
81486,0.007358803452548705
81487,0.00040239281236702885
81488,0.03383183865275472
81489,0.007200915454836861
81490,0.0600349658978934
81491,0.003811387163276179
81492,0.001205685099489617
81493,0.001300970602417122
81494,0.02521013940029154
81495,0.585634647771641
81496,0.022826131816488494
81497,0.018086850710563214
81498,0.029328240331857446
81499,0.00362306315170081
81500,0.07958131818256661
81501,0.0015383753802276346
81502,0.2379493108034661
81503,0.05850017567796036
81504,0.12767900386087544
81505,0.13058939532651712
81506,0.09065072439220644
81507,0.00042123191407151856
81508,0.025689422021398834
81509,0.008057145496224006
81510,0.09861040328412289
81511,0.00015712124766568438
81512,0.04985286311767115
81513,0.999627908955727
81514,0.2190953404492864
81515,0.01367053839441958
81516,0.13572392578801434
81517,0.0019927669508030335
81518,0.028121543999488092
81519,0.006637311462062882
81520,0.010328693335116951
81521,0.2967309570453551
81522,0.22470035307220249
81523,0.10499006685411505
81524,0.11168120892226072
81525,0.007330142047232603
81526,0.5411865824130977
81527,0.15322749947779798
81528,0.0026665115892423132
81529,0.28769944590991536
81530,0.06121667250257561
81531,0.09381396697513496
81532,0.028035429339897024
81533,0.10733510030084242
81534,0.1919431739324915
81535,0.16305333454234575
81536,0.02699819822483137
81537,0.12242397104764738
81538,0.024393693929964048
81539,0.00029857702900609485
81540,0.14405213173654657
81541,0.047426436100801106
81542,0.0012572986616324101
81543,0.08539044365825868
81544,0.021431879221867102
81545,0.6018142136288122
81546,0.12047495560493385
81547,0.34134923393291233
81548,0.045202164909163435
81549,0.0035702725286174426
81550,0.07204439908079269
81551,0.14671055397812352
81552,0.013935501698878245
81553,0.020680647130475686
81554,0.008529006730946219
81555,0.02287215951215051
81556,0.01309059108353078
81557,0.00043293447172835354
81558,0.03515117045262979
81559,0.9997982181562479
81560,0.00028234449091578455
81561,0.22016103249971047
81562,0.18139265198639806
81563,0.05762433489438466
81564,0.15349132484444733
81565,0.037679452080796906
81566,0.14940732433478318
81567,0.1233217380848419
81568,0.0008134014656026905
81569,0.049318208777823794
81570,0.04541055124987428
81571,0.0023146741027150583
81572,0.003994694583085173
81573,0.08860407876017798
81574,0.32290322581361125
81575,0.001637533629904845
81576,0.006121654814036139
81577,0.06246564538378295
81578,0.0032072566454515576
81579,0.004867165603079493
81580,0.061679737599193325
81581,0.014205424947036673
81582,0.03252307359193672
81583,0.010383846341223564
81584,0.08301051345269723
81585,0.0031490628140172106
81586,0.012744512051474184
81587,0.17605960215255986
81588,0.20029511561960567
81589,0.7645635270266442
81590,0.025163658218883944
81591,0.0048377147116411305
81592,0.6622272082285036
81593,0.027806308930829547
81594,0.0820888212451438
81595,0.11949070838866967
81596,0.001229963427937091
81597,0.00015114655556965062
81598,0.010863127691751528
81599,0.5478302284210154
81600,0.01294466588082935
81601,0.15409135936550475
81602,0.12631621390276615
81603,0.03190075302139944
81604,0.006089965107471086
81605,0.09122147038242845
81606,0.0041268778854947
81607,0.13076637018437903
81608,0.05178189158037294
81609,0.03912266561426738
81610,0.0859039580875893
81611,0.15234554442707915
81612,0.013388167320517138
81613,0.015089141685160611
81614,0.2890168889319658
81615,0.09177603716523473
81616,0.04606200891594157
81617,0.02424723773835906
81618,0.0013253806986186123
81619,0.0645516088483168
81620,0.35008551545798083
81621,0.10707444886126043
81622,0.005594831793711253
81623,0.1625036581750515
81624,0.004416627824128836
81625,0.06602957623014737
81626,0.0003068415824828659
81627,0.1313335305038684
81628,0.024014322609339646
81629,0.00807355748035841
81630,0.009864833963918062
81631,0.07579680333057336
81632,0.3320728795559233
81633,0.05863204868264741
81634,0.00214427564730789
81635,0.030283452867213557
81636,0.006702925816668054
81637,0.010128971518979096
81638,0.05564647900558996
81639,0.31742974450950423
81640,0.5226103096317862
81641,0.11461670492381347
81642,0.0016626870612037486
81643,0.1550229365581474
81644,0.0430365459657038
81645,0.0075112875853991165
81646,0.07287199422692042
81647,0.17673127635490457
81648,0.030664021944067
81649,0.03922790574553715
81650,0.028659700929903942
81651,0.24847095546194348
81652,0.1551915778175897
81653,0.10288211164828258
81654,0.999608201684335
81655,0.05331209339927626
81656,0.1492925861882349
81657,0.006299522383457278
81658,0.11489358882306526
81659,0.0942465942014464
81660,0.003191075298927768
81661,0.014417094954851288
81662,0.16739126184495254
81663,0.03309824047668271
81664,0.13236535758714696
81665,0.2792740098751524
81666,0.5229013956274539
81667,0.022181820257357283
81668,0.17772762145828733
81669,0.1913863681512776
81670,0.10778646706560227
81671,0.004400986338761676
81672,0.08323621871256688
81673,0.043065097089643026
81674,0.004398593314934267
81675,0.20321009749783392
81676,0.0718230411139399
81677,0.041200101494491936
81678,0.024504960292230208
81679,0.02822357738631797
81680,0.16365885680570508
81681,0.0005657979061596832
81682,0.13601383074429588
81683,0.24714758707619086
81684,0.09361576839419153
81685,0.0067258124582723604
81686,0.7057119014393695
81687,0.004575083143224088
81688,0.0770692006777237
81689,0.0007551955984184565
81690,0.0037968491143199105
81691,0.1393432070238242
81692,0.007802886858181192
81693,0.027879945643434063
81694,0.0006255610937322665
81695,0.037858450487677546
81696,0.11455484801792597
81697,0.2785145620164949
81698,0.12569327024567706
81699,0.00421495625165989
81700,0.09509123667696595
81701,0.05592950806631883
81702,0.2371650973919916
81703,0.9993051656862478
81704,0.07237812688034173
81705,0.045682792525873366
81706,0.10893203858779943
81707,0.4981370438924071
81708,0.028277302826642668
81709,0.03810287579069021
81710,0.0013003405684084144
81711,0.005354897690396891
81712,0.24967970504057904
81713,0.184187872570775
81714,0.0694159614229162
81715,0.00748706695351785
81716,0.01950426523044939
81717,0.26216824929060534
81718,0.05466830925394283
81719,0.2119029879400245
81720,0.006324373130408017
81721,0.04350486869513559
81722,0.000955729065736532
81723,0.07429659027500762
81724,0.0063058286190528275
81725,0.009833739529500814
81726,0.17483666759611372
81727,0.13675282145660686
81728,0.0024803961925697207
81729,0.017705973330702347
81730,0.05949101858869783
81731,0.13839928251910155
81732,0.06929350657329207
81733,0.005575399855843653
81734,0.025505146977498897
81735,0.000730545706514784
81736,0.12773300557313713
81737,0.03634690878287987
81738,0.018487642752113228
81739,0.12463184095537741
81740,0.014741370423967398
81741,0.1882626748860296
81742,0.011014914776380745
81743,0.002290170398453049
81744,0.037310772558299635
81745,0.2495119835980756
81746,0.005721693731152902
81747,0.04813261856467631
81748,0.0856736904663715
81749,0.0094119526787741
81750,0.0365103929279714
81751,0.18639394002990997
81752,0.0024371287516730235
81753,0.015542318333380689
81754,0.20567693107847526
81755,0.40345381016043763
81756,0.8561759826076139
81757,0.18358734932802553
81758,0.005266601993957091
81759,0.08949921150721252
81760,0.006247326844783342
81761,0.000951528369414669
81762,0.002514228263234486
81763,0.005308092497606291
81764,0.4438420961614554
81765,0.11618378600839141
81766,0.010905457080870507
81767,0.47654535791420294
81768,0.06898601706175267
81769,0.07506901298990944
81770,0.22956680752012468
81771,0.01009931860980526
81772,0.011962401129776513
81773,0.20581859305740455
81774,0.09970861115546148
81775,0.013152655211457835
81776,0.03047179976060933
81777,0.17451491935876415
81778,0.23731300664926094
81779,0.05215699047610786
81780,0.00026468085151120854
81781,0.012363281874320677
81782,0.0038205700317742518
81783,0.010969164334522915
81784,0.055862143871972816
81785,0.6490869739488094
81786,0.006172516324468343
81787,0.002598950443164717
81788,0.031985840903662105
81789,0.1818536135137542
81790,0.23551326527611566
81791,0.007657793344699661
81792,0.0022252851763025585
81793,0.10352762256216518
81794,0.007097465179811604
81795,0.19277116746531137
81796,0.20308867692088234
81797,0.04584163188068018
81798,0.005276519661433018
81799,0.0019810867447492713
81800,0.025740632793262153
81801,0.12270220477057574
81802,0.10837832126464918
81803,0.03968474559834284
81804,0.007979082253434105
81805,0.011048493293217193
81806,0.007325944587892681
81807,0.08674379007982293
81808,0.11117273345087317
81809,0.02633861580652622
