id,dep_delayed_15min
90969,0.3523589056059338
90970,0.22151121323923753
90971,0.3488961690933367
90972,0.16368707375452224
90973,0.2672172026107515
90974,0.09266036372851004
90975,0.062292753049699
90976,0.09942415594598857
90977,0.1027669776038098
90978,0.18645148924290247
90979,0.07710482615613092
90980,0.2701600934586158
90981,0.1789822791522834
90982,0.04819332606896433
90983,0.16764217129405826
90984,0.32785249229468416
90985,0.022846190566175355
90986,0.23894235727635924
90987,0.4711783562315042
90988,0.0812218094456812
90989,0.15196419597572725
90990,0.11496349690373796
90991,0.11217130199620365
90992,0.24069677902210956
90993,0.24300522866991253
90994,0.20461342123194026
90995,0.13591090160557304
90996,0.12485084104240579
90997,0.0915213631771053
90998,0.40535064500111484
90999,0.16334355261089004
91000,0.1936859681853837
91001,0.20732064891717883
91002,0.12347667077883025
91003,0.2234919855541448
91004,0.13437424977167714
91005,0.15256068340205378
91006,0.025218831170764653
91007,0.04869443832292072
91008,0.21328218214371997
91009,0.19253358748184385
91010,0.06818394053470492
91011,0.37248792702620526
91012,0.10733543383881486
91013,0.16841705585474173
91014,0.10631661917354078
91015,0.4954289721826554
91016,0.11441404363779262
91017,0.3851579270390403
91018,0.010689797548268813
91019,0.17488834833881864
91020,0.14199909286110698
91021,0.13654020634219421
91022,0.26889703217840044
91023,0.06629455743325559
91024,0.08659406426709006
91025,0.12966598173486962
91026,0.3055953142082243
91027,0.20380756305294023
91028,0.3286732535611702
91029,0.05193288190991086
91030,0.35223509339391335
91031,0.07800782326107701
91032,0.032365107916644105
91033,0.01642604604196038
91034,0.21176736426910098
91035,0.2408456494249902
91036,0.057130119430354724
91037,0.14670563378063972
91038,0.1257197620459246
91039,0.13874587804241698
91040,0.10635682409310072
91041,0.41784703356501857
91042,0.0867929001540063
91043,0.2920810422599533
91044,0.10616573911034567
91045,0.12060979792646342
91046,0.350742266871029
91047,0.2757752454164129
91048,0.39360445091568214
91049,0.11239502622586002
91050,0.3756268620270084
91051,0.06053297416019204
91052,0.06503870600519181
91053,0.5033521670546435
91054,0.24256632278685358
91055,0.13818310721564506
91056,0.16602110296524866
91057,0.9484622829948451
91058,0.14672638758718995
91059,0.14606406651239712
91060,0.37037946110103454
91061,0.29511241423728524
91062,0.19562255971102885
91063,0.11048683026896654
91064,0.18756427154304325
91065,0.13546472050665986
91066,0.15565663494207396
91067,0.023150156650705224
91068,0.4092230560235752
91069,0.08205496868931267
91070,0.05439202066729414
91071,0.23970962477481872
91072,0.3110437969937379
91073,0.2734814973660625
91074,0.3100473936253019
91075,0.1406911099604448
91076,0.08071741636686904
91077,0.1170163230615181
91078,0.13250331067295593
91079,0.20473985271091036
91080,0.06932455174732095
91081,0.21083814704222614
91082,0.1553918609620028
91083,0.23126783097224948
91084,0.314858547593546
91085,0.045977640388475426
91086,0.1144653671165521
91087,0.17519219123334487
91088,0.11226018021537994
91089,0.09411397204397502
91090,0.18058111825671616
91091,0.5754497271779315
91092,0.1662710471630444
91093,0.14473745963141418
91094,0.2592307899993131
91095,0.296568429547306
91096,0.13778648778985253
91097,0.47903272503502425
91098,0.42771175842063985
91099,0.01617559866581532
91100,0.1278030480584564
91101,0.027704516011735566
91102,0.03368825791237201
91103,0.2701403690646986
91104,0.016183804907509817
91105,0.03045032139547881
91106,0.15647858015453536
91107,0.1283930662442594
91108,0.3257304019239342
91109,0.0818972689153686
91110,0.325676533430421
91111,0.007151433754219785
91112,0.024808160545537195
91113,0.07496061024563906
91114,0.13591482022811346
91115,0.12144422072517912
91116,0.20022427736575368
91117,0.6802210344869661
91118,0.020156309282822304
91119,0.32034049332361736
91120,0.37478216945812404
91121,0.2619215860554152
91122,0.19713270858752974
91123,0.38283284942310675
91124,0.18536679928639388
91125,0.09690237323126893
91126,0.14685527711077148
91127,0.13517678761454938
91128,0.06111627840956394
91129,0.20363199935891782
91130,0.019610714901548237
91131,0.03338165076599806
91132,0.11500631256522724
91133,0.20957925659324889
91134,0.22548728713445726
91135,0.08194883362928299
91136,0.19904948066307138
91137,0.34608337864289046
91138,0.1972388295279806
91139,0.11382719644541789
91140,0.18965642056605547
91141,0.025236976898976294
91142,0.17908374144333272
91143,0.3375227863464359
91144,0.44788474003701795
91145,0.07335842808316267
91146,0.17949418142152807
91147,0.4546957274413197
91148,0.13123572091580907
91149,0.028211158259146614
91150,0.08071334825810139
91151,0.21115580966635042
91152,0.10372441141654032
91153,0.1746201362779276
91154,0.0485585923769435
91155,0.2362640364324023
91156,0.1523989898764099
91157,0.15579616104818855
91158,0.13903353339792407
91159,0.11161973220464906
91160,0.1505163701525178
91161,0.1724601047122331
91162,0.11116316429960423
91163,0.41368691738762914
91164,0.5250899095123587
91165,0.16947647333132204
91166,0.11686998374984944
91167,0.11954165494454774
91168,0.08153914854312141
91169,0.24732766716248292
91170,0.22510315933905237
91171,0.4732477490847269
91172,0.0319707539009354
91173,0.19742405143488123
91174,0.3278059289213022
91175,0.15843106285545405
91176,0.5772298693425816
91177,0.2983739099454634
91178,0.1226397005377155
91179,0.16107649894835896
91180,0.34361923967029184
91181,0.013044683242365981
91182,0.16020002785178278
91183,0.16501995874942102
91184,0.3567712848309388
91185,0.2464960582429243
91186,0.13936273449842154
91187,0.23107228606157135
91188,0.17028756084814242
91189,0.20956586285503628
91190,0.10683762772648553
91191,0.07744789773633363
91192,0.10740816023711355
91193,0.04071127799195307
91194,0.14506780592458496
91195,0.07701224095994033
91196,0.02647806420163036
91197,0.27647812235868
91198,0.38353470967869413
91199,0.21536968651520705
91200,0.49683465334070304
91201,0.5639965586169794
91202,0.15317173459470307
91203,0.07181559216005999
91204,0.18049283444214215
91205,0.041537879095420026
91206,0.13858458337786203
91207,0.1692186503081967
91208,0.06375866586699698
91209,0.1253213961120664
91210,0.20928550391135353
91211,0.08008994634686746
91212,0.19518354014032166
91213,0.06384635551829085
91214,0.49422385980167743
91215,0.0773082973574979
91216,0.012341828323357607
91217,0.17123587530078266
91218,0.07313163432428565
91219,0.3795134042576452
91220,0.06634272968287887
91221,0.14883267483682477
91222,0.12177523490120933
91223,0.30939945674426694
91224,0.14902269075096333
91225,0.12530888183185263
91226,0.1189682586003398
91227,0.050306922137180875
91228,0.014191496589301541
91229,0.40116786643934643
91230,0.20812365983459646
91231,0.2325652259970427
91232,0.3420534342987837
91233,0.23975358141332015
91234,0.11730025794721778
91235,0.17417649770306098
91236,0.1667194113096121
91237,0.1928920790747369
91238,0.20311091073073825
91239,0.22909827386162843
91240,0.21931653519900726
91241,0.08141997137235787
91242,0.16948553731335722
91243,0.14204678072674123
91244,0.5946398975691464
91245,0.08811175012051987
91246,0.1419247985086058
91247,0.01889936576700529
91248,0.09491976141079964
91249,0.13241134995327122
91250,0.10966965897876911
91251,0.1823598095491448
91252,0.3907631140606251
91253,0.03971889342394882
91254,0.0890316658830338
91255,0.04367386286248173
91256,0.21980847422830474
91257,0.18500731193667536
91258,0.39338173275370697
91259,0.3872511587758129
91260,0.09029206441889075
91261,0.26458581525289954
91262,0.28219610611542184
91263,0.008932445117269625
91264,0.11470121015557043
91265,0.22579599001281733
91266,0.15566477161771813
91267,0.23645485194913404
91268,0.20476019932207623
91269,0.13378578563211882
91270,0.21767918043227427
91271,0.10102369495059314
91272,0.024826519010186635
91273,0.138681717142827
91274,0.41163873220008795
91275,0.09515062727057826
91276,0.181063860820797
91277,0.03500550839909101
91278,0.12555776283893924
91279,0.3473219701971341
91280,0.08590613339949861
91281,0.21209837524292796
91282,0.06081586159068783
91283,0.27336917849320613
91284,0.2103280488022397
91285,0.27848572868040206
91286,0.02150972559416548
91287,0.041654262984193356
91288,0.1397569174433731
91289,0.03984486127269859
91290,0.16063565029978819
91291,0.07433645402107301
91292,0.21801361076628084
91293,0.4679963113201996
91294,0.15484262805833066
91295,0.3618696596938108
91296,0.008528469170344022
91297,0.10806118882954904
91298,0.13158972114858147
91299,0.18038488842001854
91300,0.09991108646760101
91301,0.4023336580172556
91302,0.3097326144009439
91303,0.1705221435829643
91304,0.23489636712692563
91305,0.10215946889817128
91306,0.7619222744699503
91307,0.019883145357977017
91308,0.23777204959014983
91309,0.08874763863966466
91310,0.3736934984641971
91311,0.192092987924308
91312,0.32159946814492657
91313,0.3265842865296066
91314,0.5327120030690148
91315,0.14617282169218057
91316,0.02472309615521671
91317,0.08508656852493261
91318,0.05668333730476248
91319,0.07824945135834664
91320,0.20863505137194258
91321,0.205886776714329
91322,0.09869692504111496
91323,0.08168341581285576
91324,0.08453786383986632
91325,0.49348771991951196
91326,0.23428941130079622
91327,0.5522314784098589
91328,0.062022771161365946
91329,0.032221613994210196
91330,0.05840275359523053
91331,0.2991187805226939
91332,0.08260787244764334
91333,0.120215906472911
91334,0.0342198399895811
91335,0.16170871494911412
91336,0.2010291226078936
91337,0.35495099598097307
91338,0.09707271919429236
91339,0.38229624357586556
91340,0.09836343596798987
91341,0.5562949409736736
91342,0.195620448855518
91343,0.3760054239245763
91344,0.24451574337888843
91345,0.1714732794046483
91346,0.20971444452721855
91347,0.1183164912968088
91348,0.22851057030639366
91349,0.21540430811873382
91350,0.615707446400001
91351,0.3522274634113447
91352,0.14448125121932012
91353,0.1542565598858523
91354,0.3095431596585802
91355,0.08087152121566567
91356,0.08560730559106718
91357,0.05641985203508423
91358,0.13097923218691243
91359,0.2500028147855827
91360,0.2663717309739738
91361,0.2591844520363086
91362,0.05500757152482985
91363,0.15465851733386124
91364,0.015491190711548338
91365,0.15220450643453592
91366,0.13359644092960396
91367,0.15094621199057143
91368,0.13718611498861144
91369,0.029022395298283456
91370,0.16995821363686672
91371,0.30591119296779146
91372,0.20935566447655182
91373,0.31339029544732594
91374,0.23976543601573586
91375,0.30543725971487473
91376,0.0416086065371921
91377,0.2713614921843985
91378,0.17645689110843418
91379,0.024438054862328744
91380,0.01797039310309519
91381,0.03741038517065045
91382,0.2410626847787502
91383,0.10880207100414413
91384,0.1180122930553058
91385,0.1465387649620238
91386,0.1472556845137183
91387,0.10316162905595151
91388,0.07815992710431148
91389,0.10836785702795293
91390,0.20009611604729594
91391,0.21868077588321685
91392,0.20737075468968136
91393,0.2878005024341136
91394,0.29542886394389006
91395,0.28146402606295806
91396,0.07438372351548224
91397,0.05778794133983869
91398,0.1487954998652251
91399,0.36629877838762165
91400,0.4340024663214213
91401,0.2580139041993823
91402,0.13945275706559374
91403,0.04507088819651985
91404,0.20538196508476575
91405,0.4570191888047642
91406,0.31265894464378075
91407,0.05354934889625165
91408,0.007040810431283593
91409,0.3165246043349988
91410,0.026240709809324993
91411,0.20305117796807953
91412,0.09873691849631328
91413,0.08135046622247225
91414,0.2877630917496704
91415,0.014378723619884355
91416,0.06074322757519309
91417,0.43206442372164755
91418,0.2899954264171066
91419,0.10708119327600236
91420,0.22704994701703446
91421,0.11836329961717564
91422,0.24720423031333758
91423,0.2537490210033119
91424,0.1971237290603239
91425,0.02058580577415844
91426,0.16328599828791046
91427,0.16258317611344575
91428,0.17993623473143006
91429,0.26619268540868196
91430,0.34778180911441436
91431,0.1104561213693049
91432,0.04461317167713437
91433,0.366553074652242
91434,0.2018824124117549
91435,0.06393008119494516
91436,0.5978700832709156
91437,0.0416441645413358
91438,0.2586928930159147
91439,0.136377467787364
91440,0.2679115196535291
91441,0.24283830641105544
91442,0.14371452873839377
91443,0.397034645256313
91444,0.36945287758154993
91445,0.1613790388828335
91446,0.4348789708222706
91447,0.024211644184191635
91448,0.14345819783964597
91449,0.12922606593371888
91450,0.30935877818571944
91451,0.19750735708575112
91452,0.9624081213176109
91453,0.12739912625991803
91454,0.021041242528780837
91455,0.2125705527694208
91456,0.3186985328971086
91457,0.2528661710776365
91458,0.4751778835335879
91459,0.33608527871969934
91460,0.15583285968905647
91461,0.0614866014430988
91462,0.15835727674263816
91463,0.2139857779071074
91464,0.14432617468514047
91465,0.2420402935090546
91466,0.2251413701254455
91467,0.12269952804381803
91468,0.31588629510348437
91469,0.5686487603706037
91470,0.29777696726513936
91471,0.2952637612573993
91472,0.34981662113160716
91473,0.3336014723119993
91474,0.02758225454127498
91475,0.03352044975189443
91476,0.12790462949389667
91477,0.10918597186009077
91478,0.20238087269720512
91479,0.1504027621953211
91480,0.20836049717901284
91481,0.20183202764721336
91482,0.4070983031664743
91483,0.2833954378790527
91484,0.0660989111235853
91485,0.15202981674954413
91486,0.015969344861453388
91487,0.1068851457830393
91488,0.14131666707036344
91489,0.1158249894343871
91490,0.07068490665476604
91491,0.07329132819345678
91492,0.2741486626175329
91493,0.31900680748505117
91494,0.020809193132908407
91495,0.16023497353421703
91496,0.17835594761554793
91497,0.02249238096277697
91498,0.4114172901940493
91499,0.23507515688140143
91500,0.03763418308543527
91501,0.19627219130244047
91502,0.012450939376346584
91503,0.265724284886052
91504,0.35437657997555266
91505,0.11880863594074864
91506,0.16730172193473505
91507,0.28847656603219296
91508,0.04602223260879187
91509,0.19012660000545697
91510,0.24734061619137607
91511,0.04937903780050558
91512,0.022603186646399084
91513,0.19963605570788853
91514,0.2099009729917039
91515,0.027007258654287797
91516,0.0927338967984013
91517,0.2025526469687039
91518,0.15328691919734672
91519,0.16467673001081917
91520,0.10286938609423532
91521,0.20391724606010803
91522,0.29564242592381773
91523,0.06713737053881946
91524,0.1269026914497262
91525,0.1341010387065828
91526,0.024742071846589792
91527,0.8440573938070992
91528,0.1632942885926435
91529,0.23170271575040602
91530,0.23964532868253655
91531,0.05556873870248011
91532,0.03119567069154309
91533,0.17951045539758761
91534,0.16438086394606616
91535,0.12523547674296243
91536,0.0922780442724239
91537,0.14107765133095992
91538,0.07344816663389578
91539,0.20840358889101174
91540,0.20590732064916784
91541,0.10914060921095084
91542,0.021210422578706686
91543,0.29003209206024155
91544,0.2825485630064259
91545,0.4662265812711993
91546,0.12492950115488266
91547,0.2593849728141983
91548,0.09375036780590897
