id,dep_delayed_15min
76136,0.08576305480445534
76137,0.05811759210617402
76138,0.49400472843368953
76139,0.7071017646071809
76140,0.2038888523054636
76141,0.031559425253443026
76142,0.12267420400896768
76143,0.003637642713648544
76144,0.04300210939454572
76145,0.28625177983318584
76146,0.1342238405510765
76147,0.5976653888333384
76148,0.025939190462325786
76149,0.2730757680395747
76150,0.13419550610339745
76151,0.006956565599491076
76152,0.0961385088990168
76153,0.01581638324857546
76154,0.7448939945608908
76155,0.6890151709405705
76156,0.09661322543617522
76157,0.21738718683500788
76158,0.24184945606354452
76159,0.004244844613044383
76160,0.31967684736761476
76161,0.0044438399562130556
76162,0.1295505579376636
76163,0.3206668517237629
76164,0.34832241384282225
76165,0.48258438136091325
76166,0.5276474241634204
76167,0.042416641972209214
76168,0.7869624657100638
76169,0.2740914414349844
76170,0.38204599804252987
76171,0.0024929810483626264
76172,0.531941126465515
76173,0.30753464115057516
76174,0.014715645974888125
76175,0.0016954952302642694
76176,0.42323038971416765
76177,0.24009060114598116
76178,0.024658280427391717
76179,0.06848431991629171
76180,0.3416053114312263
76181,0.3355965198653783
76182,0.33906316222586336
76183,0.3562714741377642
76184,0.2978380021408603
76185,0.02337074194595462
76186,0.02718825422866784
76187,0.005719538749897451
76188,0.18592523999353744
76189,0.13161650173595535
76190,0.47432909035869375
76191,0.06607921480613323
76192,0.9096945437572406
76193,0.3572395241351615
76194,0.14788634225793057
76195,0.04532507029143833
76196,0.19362504913241305
76197,0.6238625780392257
76198,0.15240386972258643
76199,0.16074292840515966
76200,0.18463869773497008
76201,0.004627254180222552
76202,0.1654056809249356
76203,0.08915301483970653
76204,0.25132482988327215
76205,0.32494145480411313
76206,0.04133046572984368
76207,0.6193624689819827
76208,0.015739806908622252
76209,0.2659019653421224
76210,0.24124487004875395
76211,0.08187156945922966
76212,0.006343544213222698
76213,0.010892068351096108
76214,0.44913061040379554
76215,0.05846606308025605
76216,0.8673002751773884
76217,0.004674520873375999
76218,0.024347145696843625
76219,0.004548992649432546
76220,0.11150464530487218
76221,0.6760086906404222
76222,0.8673516197031155
76223,0.008089233108192295
76224,0.3201745467612688
76225,0.010753426783148287
76226,0.2680509863940577
76227,0.2944462703526026
76228,0.04853285092543935
76229,0.023740898944166134
76230,0.019721054893578796
76231,0.6031905622458449
76232,0.7333590273146134
76233,0.06913777498188767
76234,0.22025570858273352
76235,0.008040482770571634
76236,0.09443610135522978
76237,0.47254710163843877
76238,0.07517751879922258
76239,0.002428060832374848
76240,0.0031097928221579846
76241,0.017700822589008295
76242,0.4199437501177589
76243,0.0024313907126420984
76244,0.4106056778150911
76245,0.04377701675953438
76246,0.002982010681839973
76247,0.004369767145980611
76248,0.2300730436332254
76249,0.0636823251752376
76250,0.16013314155318326
76251,0.056140640924247594
76252,0.13318680857156576
76253,0.6760667992907243
76254,0.2074859800448807
76255,0.558395499968513
76256,0.2646811454625825
76257,0.002678700759256956
76258,0.10857604946622376
76259,0.41937087289162706
76260,0.006915172068037854
76261,0.1142879509912426
76262,0.4366149162002333
76263,0.5364560832123825
76264,0.5464034502863555
76265,0.34510678782676607
76266,0.11941902609748964
76267,0.11196348133401997
76268,0.14335606793784605
76269,0.4317057022377793
76270,0.2980817713260174
76271,0.28451561741387354
76272,0.3214795835388554
76273,0.003704817963566904
76274,0.3838793002678831
76275,0.0019338223727009794
76276,0.000915582422395751
76277,0.0654664116176888
76278,0.008562041552467958
76279,0.2540202668515867
76280,0.1256950794934793
76281,0.16790230864592567
76282,0.2261738890862161
76283,0.23646821274793192
76284,0.03244333957704015
76285,0.7218390120291718
76286,0.07203385391082384
76287,0.06782459552748565
76288,0.3755772823386899
76289,0.37157662342716363
76290,0.536331572311428
76291,0.5666008256631726
76292,0.008530625958209873
76293,0.14221536931661702
76294,0.7309389558471356
76295,0.07982489648904008
76296,0.20874624629962882
76297,0.10768688088898865
76298,0.9835842756887623
76299,0.09883316492021677
76300,0.5695494784000353
76301,0.0066515382212332715
76302,0.026094176599655374
76303,0.01183314025040397
76304,0.020732821198621253
76305,0.0544404628907107
76306,0.19634319697932195
76307,0.6734029365350468
76308,0.024844406735950366
76309,0.39414683551063906
76310,0.11937972715471626
76311,0.046110058607825515
76312,0.0035976692829757
76313,0.5758273448317599
76314,0.2319485486389687
76315,0.06567062989596804
76316,0.26574210708005735
76317,0.2715939963574714
76318,0.0049225130575057605
76319,0.6781031102393397
76320,0.0020625988264682807
76321,0.20223559058047183
76322,0.3702120601413282
76323,0.4199490210506706
76324,0.16539982284694832
76325,0.05307491437269153
76326,0.191272463641883
76327,0.13260437889259716
76328,0.9438189576431899
76329,0.24235385743802154
76330,0.07326792094485653
76331,0.11269785668856287
76332,0.09262786426407922
76333,0.24887724652051832
76334,0.11774070276812447
76335,0.2266616667270811
76336,0.03544651988980311
76337,0.024022154931893608
76338,0.0566470622902451
76339,0.27653589397764305
76340,0.08891206032426886
76341,0.0032861036044888998
76342,0.15081924867727273
76343,0.13383976435530517
76344,0.0020540992866053026
76345,0.41820012605897317
76346,0.2291497991088769
76347,0.12068843446909586
76348,0.3145533578077648
76349,0.17501268170150025
76350,0.2213230574212313
76351,0.3417202792569068
76352,0.12175921286034946
76353,0.17799842648102027
76354,0.492672411761912
76355,0.00875744231425217
76356,0.22655779487193517
76357,0.00145830084824123
76358,0.002859112597655126
76359,0.050599453483093575
76360,0.022567632739489016
76361,0.10487927241831171
76362,0.3013359942234611
76363,0.9986717467046129
76364,0.28826821869156893
76365,0.06182269952280838
76366,0.42333631795773285
76367,0.19954290508133954
76368,0.515463766260552
76369,0.004981566784928935
76370,0.32967239957980266
76371,0.25486475499792344
76372,0.23286681143403512
76373,0.43953282393409426
76374,0.004018084292042804
76375,0.0027672492244941666
76376,0.04274840594147624
76377,0.024901113120721977
76378,0.005894109935108613
76379,0.8748449707946043
76380,0.06952800219540782
76381,0.005643432459283796
76382,0.24546243172975585
76383,0.05496815959448891
76384,0.081137798118654
76385,0.3113763939162472
76386,0.14362501128752353
76387,0.33884559181495577
76388,0.3742534255233068
76389,0.2746434815906457
76390,0.19060968108937712
76391,0.11587875785258357
76392,0.02869384818908618
76393,0.3054991703039117
76394,0.13518798671607687
76395,0.07721043117956772
76396,0.20638957221923426
76397,0.04764462703818241
76398,0.004286040476615156
76399,0.3094206106102984
76400,0.2159253892451021
76401,0.07545534294963716
76402,0.518279408258319
76403,0.16326134496004005
76404,0.004689633687520826
76405,0.4065080439379231
76406,0.29880618230311623
76407,0.7474831871532215
76408,0.08047294292502531
76409,0.630504341576296
76410,0.004031596656330538
76411,0.19246871395694265
76412,0.2854062631140089
76413,0.3482750389020573
76414,0.0959558372069824
76415,0.05437725630750814
76416,0.2616583835822951
76417,0.05191492571348643
76418,0.06743377783051951
76419,0.044042433088135984
76420,0.015176813120733632
76421,0.2510478129709741
76422,0.0023156234312189934
76423,0.4470418826466419
76424,0.03392853340529421
76425,0.0031067143863042464
76426,0.01627199642920937
76427,0.07914002700360802
76428,0.028191180753606285
76429,0.4253717937286587
76430,0.4944715698761282
76431,0.03627957694438418
76432,0.1378692632586846
76433,0.3867998337336649
76434,0.035789355140238864
76435,0.06443458173689831
76436,0.24470744163339864
76437,0.06487747882540605
76438,0.036252226546983846
76439,0.004903422796506275
76440,0.031824200758558865
76441,0.05110810247217775
76442,0.339581354401272
76443,0.3436336769463531
76444,0.30696196061411823
76445,0.1514490581652278
76446,0.5003632138629003
76447,0.0057476521594187376
76448,0.22836347912186186
76449,0.08279057739113568
76450,0.435037455409356
76451,0.07188917645116863
76452,0.18356631599040213
76453,0.1750252506363653
76454,0.007553707654838663
76455,0.013497766051886963
76456,0.1734337294427269
76457,0.2821329019899373
76458,0.06796719820818017
76459,0.20585217131470362
76460,0.002790585017325663
76461,0.07491745285410484
76462,0.0923477190503697
76463,0.19918025694030123
76464,0.2840285834560822
76465,0.3802508741713714
76466,0.250323450965208
76467,0.10005587654017412
76468,0.448526752829574
76469,0.06065103082074516
76470,0.22447031647958604
76471,0.2522956639069784
76472,0.37249945309285803
76473,0.04489270694842046
76474,0.9520587362967532
76475,0.42742307950216973
76476,0.03912162649776032
76477,0.03928530871404754
76478,0.10672541704018826
76479,0.9982654589158529
76480,0.08611810945605569
76481,0.14275327763797763
76482,0.034716465184095824
76483,0.057407131487136526
76484,0.21093474649703015
76485,0.04944404152879602
76486,0.022997725327807653
76487,0.2086889832641941
76488,0.42537952051958616
76489,0.43114897831128324
76490,0.7708954395496338
76491,0.29086536946238667
76492,0.6404895222857533
76493,0.10650870090293849
76494,0.5274320387255786
76495,0.2578060925832177
76496,0.10858595744985519
76497,0.11877809873485905
76498,0.021946953935224396
76499,0.19079604695821764
76500,0.12698857760174415
76501,0.0810759131801453
76502,0.43207022285476754
76503,0.25861698710877934
76504,0.03716529959608799
76505,0.06972696437244626
76506,0.11185163753629788
76507,0.07611797397529843
76508,0.07590578327916404
76509,0.0029038164215747075
76510,0.036083312093854104
76511,0.22278864951399538
76512,0.08447327165096692
76513,0.044929233359504515
76514,0.04513854932573143
76515,0.04727360602214523
76516,0.5357745382783983
76517,0.09743069061159537
76518,0.042061183453605225
76519,0.02911326354530819
76520,0.014596630545114874
76521,0.16762258978255998
76522,0.8332321382715637
76523,0.0009125787237382632
76524,0.09052044414574066
76525,0.232108241585557
76526,0.27113019112740305
76527,0.1595401030626806
76528,0.18995016322750208
76529,0.20875529557824427
76530,0.2544417974593022
76531,0.0033108337001149755
76532,0.19968796314927476
76533,0.19439980421809677
76534,0.3809926897375022
76535,0.4094386657541432
76536,0.20958270338891202
76537,0.004446745518374432
76538,0.42688658648013095
76539,0.010070134474143398
76540,0.14948982546946482
76541,0.44039583041994734
76542,0.010451587588239518
76543,0.2967327405044112
76544,0.12197309371268034
76545,0.14197382475668102
76546,0.10202115305209195
76547,0.0026288718586839495
76548,0.4621875263731427
76549,0.11574968443851655
76550,0.10339884988363299
76551,0.04920926496777223
76552,0.2957416321030032
76553,0.07464817047701143
76554,0.003937839459831959
76555,0.0760032416152187
76556,0.0720297255226856
76557,0.5055456531030621
76558,0.04913784616638958
76559,0.039577070704064
76560,0.21131301129877425
76561,0.024001531554676422
76562,0.5087834316390641
76563,0.32938812854211297
76564,0.23086240297317417
76565,0.005744577777924996
76566,0.3722430216856662
76567,0.7758235297467307
76568,0.4071563591215307
76569,0.2781486256564331
76570,0.02835990715603873
76571,0.15705867663690595
76572,0.030041907434661574
76573,0.007738379222394234
76574,0.0021069689624823845
76575,0.49906173684687644
76576,0.7041271634540934
76577,0.4115972103870729
76578,0.1104505807634271
76579,0.007407631433165711
76580,0.1450387600668934
76581,0.26381226380820477
76582,0.2079615678753382
76583,0.009404912512437425
76584,0.0042089364785865314
76585,0.047441413156157
76586,0.1571947108627354
76587,0.07856396023282654
76588,0.31006916105355703
76589,0.03872674887851572
76590,0.002007343779273869
76591,0.3677572449329869
76592,0.4383517914081421
76593,0.2959948700986937
76594,0.5955138970042106
76595,0.01082906387009324
76596,0.3525582595210617
76597,0.13955822763298828
76598,0.006718615342183313
76599,0.44043935174042015
76600,0.3949887227639424
76601,0.14578169663353413
76602,0.28212441708101976
76603,0.3722614743594815
76604,0.6974072093430387
76605,0.08552472685763629
76606,0.001856767566104037
76607,0.6182176672545467
76608,0.0011976427147378933
76609,0.21232198773544367
76610,0.2745282399632736
76611,0.03689947563547322
76612,0.0012370659112778094
76613,0.14829377554370507
76614,0.3117980767970683
76615,0.5404738833454794
76616,0.12339148955639086
76617,0.0636019369555435
76618,0.2644760626969074
76619,0.09031347554612407
76620,0.05056523285685995
76621,0.9017240297628443
76622,0.2024731419554548
76623,0.22826696102267355
76624,0.005908369997622435
76625,0.11937449513375731
76626,0.10196027771583092
76627,0.4503899541341429
76628,0.019104299391438796
76629,0.2097306677988378
76630,0.332216302714038
76631,0.1714833123266651
76632,0.34297131486011057
76633,0.0567075196310339
76634,0.09197403572327845
76635,0.5898530637789903
76636,0.005141598945397688
76637,0.1380917083192667
76638,0.12565978869464095
76639,0.054246495448703816
76640,0.027639922003463543
76641,0.005622482872059404
76642,0.14704862342192204
76643,0.023109146002192875
76644,0.13903387954943577
76645,0.28219142938331704
76646,0.07110274773977868
76647,0.43155046862476315
76648,0.14464243031738122
76649,0.35479483476723783
76650,0.3428964793678973
76651,0.008497631425496076
76652,0.5138773550559703
76653,0.31124570007362323
76654,0.06216160825116944
76655,0.0714911356289688
76656,0.19276287894836203
76657,0.0022273119143804924
76658,0.12524639936306542
76659,0.762656557696273
76660,0.003667993852454392
76661,0.1944388581480593
76662,0.11581156239017608
76663,0.37768373986252746
76664,0.693599997135238
76665,0.0050627677754920474
76666,0.0062895917972450735
76667,0.7633199426576067
76668,0.03202086806419648
76669,0.14409283066132247
76670,0.13470133110119878
76671,0.0074426777476649456
76672,0.16494806332370227
76673,0.0570597647816425
76674,0.2819792650263695
76675,0.0850893211741712
76676,0.012341988643727824
76677,0.041265966016447594
76678,0.004446914794621684
76679,0.4117167658750307
76680,0.22966004793627387
76681,0.10287927913727843
76682,0.18887309846292594
76683,0.01149597809049962
76684,0.45231550027372924
76685,0.2641987036895825
76686,0.37869968523573694
76687,0.07809843570033823
76688,0.16331704707293565
76689,0.09592511364404366
76690,0.10987077795221721
76691,0.06093835814715627
76692,0.07059584115884958
76693,0.13207449299282242
76694,0.7220191536386537
76695,0.18959716585184222
76696,0.03769768497134549
76697,0.9297838560158543
76698,0.07766454052028351
76699,0.287919826597477
76700,0.005163990649741027
76701,0.4025064440048444
76702,0.5473043309308449
76703,0.0039907208636066754
76704,0.551740122040725
76705,0.007583882112801006
76706,0.13155805523058736
76707,0.48460516640848444
76708,0.04405891554122068
