id,dep_delayed_15min
95901,0.3349924731378939
95902,0.36946243773034415
95903,0.2082613365051704
95904,0.03681692359262554
95905,0.30056966954040437
95906,0.046580143793025906
95907,0.27812341299749466
95908,0.15021790712467542
95909,0.15578798180446893
95910,0.11803635151190912
95911,0.9835608382549341
95912,0.9701954629229715
95913,0.6405128023922143
95914,0.4511307120334437
95915,0.1003586387320657
95916,0.5135630717263886
95917,0.4603907226483457
95918,0.10126827851464823
95919,0.26235227659760996
95920,0.05627295052827383
95921,0.6822438811092008
95922,0.17438524154943966
95923,0.09024047974579193
95924,0.39892441960477626
95925,0.051929564356519485
95926,0.19846601780227566
95927,0.5081527514759363
95928,0.2624086515261111
95929,0.012552366197992269
95930,0.30087230494164063
95931,0.3994280774941203
95932,0.6789373704244784
95933,0.4661796741613887
95934,0.535568805356741
95935,0.06444933061560958
95936,0.3754665595763199
95937,0.22890147173040096
95938,0.05227722741911328
95939,0.044516185791371676
95940,0.11705279154590346
95941,0.03631708087701952
95942,0.290814656684785
95943,0.08504123294066446
95944,0.058559846642354245
95945,0.2748796800461441
95946,0.058083124093237334
95947,0.30861774664678726
95948,0.2797982564300026
95949,0.27902596378108346
95950,0.2626556321070387
95951,0.12489558629151958
95952,0.17170277135421638
95953,0.008143688709736169
95954,0.3866639322485217
95955,0.18569789597844016
95956,0.5766600121982396
95957,0.028290900764234003
95958,0.3431699781743385
95959,0.737510854939689
95960,0.13348213230821881
95961,0.25401871181970564
95962,0.11257696075544188
95963,0.13363854403774522
95964,0.6767684733106757
95965,0.09387812137931019
95966,0.2774325701948941
95967,0.030192732610478362
95968,0.3716891257433534
95969,0.16610543413587106
95970,0.23727263842740742
95971,0.03365223189672057
95972,0.2776223352861722
95973,0.530846653177033
95974,0.32419544769428765
95975,0.30946371692997604
95976,0.10609568313222144
95977,0.6423806140308782
95978,0.16239620669599858
95979,0.25444951801933885
95980,0.06752969478476357
95981,0.11145811330907016
95982,0.41244679954348734
95983,0.2658999040926074
95984,0.10082834646214407
95985,0.2065306894793614
95986,0.8303817646194014
95987,0.29856121641761474
95988,0.32147779455449155
95989,0.13303849142809207
95990,0.6788498111456737
95991,0.4454212436737402
95992,0.172651521761458
95993,0.34056950392064816
95994,0.04314542857006261
95995,0.15066768898199148
95996,0.1115934608241894
95997,0.3713511331933575
95998,0.13420206228312512
95999,0.358803194351708
96000,0.23474606198341738
96001,0.0796003108753073
96002,0.8599062570401387
96003,0.40789242761669564
96004,0.13958012493466337
96005,0.5510676506725704
96006,0.3643501937005913
96007,0.059983209758563825
96008,0.4828117067187994
96009,0.49187442918293905
96010,0.4126109459398083
96011,0.3858547495414384
96012,0.05881320954777705
96013,0.7394842357493915
96014,0.16630031725545255
96015,0.1910234905839619
96016,0.05229482961842098
96017,0.1081571612422573
96018,0.02688231515679837
96019,0.04631414226175889
96020,0.38275501486417796
96021,0.5200687204289869
96022,0.3096673875166668
96023,0.7409600906728416
96024,0.44413980358681004
96025,0.4591700616468017
96026,0.5552116115108283
96027,0.27399370685099556
96028,0.14144026058775133
96029,0.3807306133067295
96030,0.3503845732624694
96031,0.37077395277470315
96032,0.41851123544818813
96033,0.23814095852078956
96034,0.21036730566153256
96035,0.1680802662975425
96036,0.12858841259337045
96037,0.49111173305860284
96038,0.22830734423268065
96039,0.43753582228071375
96040,0.524688098152082
96041,0.054443393690259224
96042,0.40604020573789756
96043,0.8568472604793677
96044,0.335043852534744
96045,0.08954254419088667
96046,0.12246589574735087
96047,0.7122287291971486
96048,0.08347671712841756
96049,0.7096706697199655
96050,0.18686142310933038
96051,0.39872602600716517
96052,0.03494300118202384
96053,0.4929945608785197
96054,0.47776970233119065
96055,0.051919322303452566
96056,0.3731805330237007
96057,0.06723318531819508
96058,0.19336185435532383
96059,0.3320964414521856
96060,0.15377097802643197
96061,0.11349120403446278
96062,0.39763285172170976
96063,0.4594940389288304
96064,0.12523776497589026
96065,0.06735302015581342
96066,0.3442825381986161
96067,0.49034044196336285
96068,0.8115621146167231
96069,0.3485293589337351
96070,0.06725051089362166
96071,0.19527134398667328
96072,0.2929274879200822
96073,0.3125157912004999
96074,0.5333676678057875
96075,0.05198787605020133
96076,0.4111904960201116
96077,0.13347520057406237
96078,0.22625592461793398
96079,0.41403463083890607
96080,0.07070378889728682
96081,0.3066976594578538
96082,0.10229145496846045
96083,0.06482342575846009
96084,0.1646129337491687
96085,0.1199109075893457
96086,0.17326796873152936
96087,0.542543637942765
96088,0.5401852206979775
96089,0.21912139593349234
96090,0.18651562862690735
96091,0.3118915080635365
96092,0.43046488489152746
96093,0.1833007904565067
96094,0.43241093520271384
96095,0.39653552936766406
96096,0.37918158709061756
96097,0.35395250358079605
96098,0.18152928715250713
96099,0.2918681181823786
96100,0.3481993592865554
96101,0.056055505165781484
96102,0.025182965143479594
96103,0.15487733124055042
96104,0.27971004520971393
96105,0.01669759558758974
96106,0.03111313232144966
96107,0.033972910379504874
96108,0.07163793197953537
96109,0.346144655399359
96110,0.19909932426785878
96111,0.2296179595891382
96112,0.1082452489307198
96113,0.457907333445567
96114,0.07749414901809137
96115,0.2027774945690991
96116,0.34443701691835565
96117,0.061910122391265206
96118,0.4530584236816467
96119,0.2974737512163805
96120,0.16748037302693003
96121,0.3308112763008992
96122,0.4598397126296754
96123,0.0838902067273383
96124,0.4892559905611577
96125,0.4335288494090637
96126,0.18304609840898692
96127,0.06788029585636908
96128,0.5277911419589245
96129,0.12969678344050753
96130,0.6691957438793504
96131,0.15968160562052017
96132,0.4271903193126498
96133,0.44127502067767893
96134,0.11613550224813311
96135,0.16887271295920053
96136,0.43474615814067713
96137,0.11909258140134382
96138,0.01703524980526192
96139,0.5333255668143816
96140,0.045356015020317345
96141,0.08383721196995735
96142,0.2383119294054458
96143,0.44367152216866235
96144,0.4733750793749151
96145,0.5050579467185335
96146,0.29132685105064915
96147,0.34375147094499964
96148,0.20187487564374423
96149,0.8056808143712205
96150,0.6604244541107569
96151,0.21398043678814915
96152,0.6213998386658408
96153,0.07836516582906193
96154,0.047205012738433506
96155,0.03468984302632976
96156,0.05755507069485335
96157,0.037341331784700754
96158,0.7072255162882306
96159,0.007682327233827961
96160,0.2648997811475447
96161,0.5322050736783195
96162,0.017838646879004903
96163,0.12021931491081288
96164,0.39500271163234707
96165,0.1932685635207888
96166,0.12206646534507148
96167,0.4810369761298538
96168,0.09888388022379883
96169,0.23869848411872677
96170,0.18789111944554865
96171,0.1084346442448165
96172,0.19000007404827432
96173,0.30267589719746535
96174,0.42212493636926485
96175,0.01517740910301805
96176,0.25977694342663565
96177,0.11831115825967228
96178,0.18328093350895883
96179,0.1183074164329624
96180,0.26495396038045727
96181,0.19447310923270872
96182,0.4209057497737348
96183,0.7421562031749208
96184,0.03214141348324955
96185,0.33541653028070867
96186,0.5419536283593479
96187,0.2308779091159762
96188,0.23019188254506215
96189,0.4270542379511334
96190,0.1323017135073514
96191,0.9351013285044634
96192,0.3076118092794107
96193,0.41741538208216195
96194,0.4230940001633584
96195,0.06862782946969463
96196,0.20804341650654967
96197,0.5649999193880179
96198,0.5119759289370408
96199,0.24226970386291088
96200,0.5170556715027065
96201,0.3278946841761145
96202,0.3330728147670357
96203,0.01948496537112289
96204,0.2671878923791411
96205,0.39000679163939056
96206,0.17636439857560335
96207,0.4053727806910131
96208,0.3384270915770763
96209,0.2607369161899236
96210,0.2772260560621006
96211,0.3418612671449245
96212,0.2024912633509165
96213,0.2084998557779714
96214,0.4386625605890181
96215,0.2946915773676073
96216,0.46186311525717594
96217,0.46821514670360775
96218,0.00973455005195227
96219,0.8417424764871351
96220,0.18136650949742675
96221,0.03706523990656863
96222,0.773637443452522
96223,0.19024892009376057
96224,0.1376037115195492
96225,0.6498305818252613
96226,0.020351334426320256
96227,0.4409711690725875
96228,0.04696778311886406
96229,0.23425237406967564
96230,0.12631346117877462
96231,0.13648177108699133
96232,0.2972453745569301
96233,0.1991258135367074
96234,0.1467788260385683
96235,0.13448034051520713
96236,0.18747691086277254
96237,0.33351326887304333
96238,0.13540087467477568
96239,0.3289231940881285
96240,0.059061752341528315
96241,0.3324436698634395
96242,0.06484651124661908
96243,0.17108822544708754
96244,0.9102232611696559
96245,0.06277722473184538
96246,0.10875629182898609
96247,0.24656385756554114
96248,0.03427642504171008
96249,0.48604749316148693
96250,0.418916174441343
96251,0.03252348668676027
96252,0.3448503508643362
96253,0.462000452958582
96254,0.4035181991783073
96255,0.030456159854033122
96256,0.43026146984174607
96257,0.021060194649838358
96258,0.13769266171359737
96259,0.4526661074969819
96260,0.41088985617909246
96261,0.4069008866824363
96262,0.5623068680831209
96263,0.11214257650431655
96264,0.25777372566980483
96265,0.24113293416987622
96266,0.7593770217210077
96267,0.3572015555889522
96268,0.13569792586408208
96269,0.0648801068334655
96270,0.8635337621409721
96271,0.09129429068307278
96272,0.09696559228843822
96273,0.20638167791580414
96274,0.21477323406798887
96275,0.4052522586348263
96276,0.1529442170627026
96277,0.12670706147208877
96278,0.8131345255124961
96279,0.022424282638159085
96280,0.028492583497860182
96281,0.5124193112009083
96282,0.8499403451169832
96283,0.047512200999252206
96284,0.13633904439761202
96285,0.9507392124403288
96286,0.29867206809552876
96287,0.18028297034924218
96288,0.06295093169884002
96289,0.5008467265004525
96290,0.19422108431879462
96291,0.3066452395607781
96292,0.22506893285380797
96293,0.23011268786021472
96294,0.26474018990703035
96295,0.16654564451482076
96296,0.0991450580999821
96297,0.09424731280265872
96298,0.3440840484596222
96299,0.3512270807292203
96300,0.40744255087386594
96301,0.726433090047768
96302,0.3764835080261816
96303,0.5639273701334612
96304,0.67688562394597
96305,0.2882171527226807
96306,0.6397603740056205
96307,0.30330874150394704
96308,0.082951531237238
96309,0.039347793623699875
96310,0.04502391628576863
96311,0.6919578491077452
96312,0.5147041494425466
96313,0.28015626074054056
96314,0.1365214036263681
96315,0.09477833760238173
96316,0.19971238381352743
96317,0.03099490937914018
96318,0.5213792163958794
96319,0.2641086180446867
96320,0.08814329462396188
96321,0.3863226331111606
96322,0.2304358654698958
96323,0.0762467444945589
96324,0.1790749093138178
96325,0.2905163092142026
96326,0.05885466591975192
96327,0.3198022427891186
96328,0.7710580721110796
96329,0.18580014798403
96330,0.05571606603658911
96331,0.5134932383860266
96332,0.05865663886111016
96333,0.15562732515497055
96334,0.13020078527181447
96335,0.013369310385822158
96336,0.15812436595241544
96337,0.6126972315735236
96338,0.0705833789981304
96339,0.3834206670678904
96340,0.08852806541494491
96341,0.17412930497376483
96342,0.24382287310444778
96343,0.10730639454538397
96344,0.21338936329589728
96345,0.1861991132416983
96346,0.3366781484867895
96347,0.6515543156193399
96348,0.05043649351168457
96349,0.2904448340918718
96350,0.19584362749709433
96351,0.024913144451985468
96352,0.6555514238328704
96353,0.1056293507582608
96354,0.45274644702873057
96355,0.5642207691926794
96356,0.4431923312779827
96357,0.565868703826436
96358,0.4871348854878421
96359,0.21337621057844053
96360,0.21248905057382841
96361,0.3200976946735418
96362,0.04831777483456643
96363,0.47792942776817904
96364,0.009305010080083189
96365,0.17214382268122996
96366,0.2133298873606984
96367,0.1940811000232291
96368,0.1216938735913833
96369,0.47842745701469214
96370,0.5384105754086917
96371,0.5169422757737059
96372,0.2108218234117031
96373,0.8461593244871327
96374,0.08258855171893761
96375,0.2206952499453992
96376,0.022318762750272957
96377,0.07084687401981296
96378,0.24162393011084884
96379,0.26278283380462486
96380,0.10009820145700075
96381,0.02241912954894126
96382,0.4373693034177718
96383,0.19953764374199873
96384,0.3505457851946209
96385,0.6439238063281444
96386,0.45942184699635796
96387,0.5533261616806407
96388,0.03442372831603739
96389,0.11122917602907974
96390,0.1500668895528081
96391,0.2825628295756613
96392,0.2530956424469888
96393,0.49069492736898973
96394,0.9018918054360877
96395,0.05287892671670122
96396,0.040602668445930905
96397,0.12237840910529255
96398,0.44894816480798405
96399,0.4327839079228743
96400,0.012087265720358745
96401,0.5703492631600763
96402,0.036943008417755954
96403,0.3207893115682575
96404,0.18877819579193555
96405,0.07077714314084832
96406,0.18585923639185634
96407,0.7474930205816658
96408,0.3146365870295891
96409,0.2702300342796635
96410,0.5810501703579054
96411,0.1376915869618633
96412,0.11856352943127983
96413,0.4601068754359554
96414,0.508382503477623
96415,0.15054997638026468
96416,0.9728126168111644
96417,0.23048809346134
96418,0.38952709795061913
96419,0.3136541047388486
96420,0.14407423517549556
96421,0.23440082819979663
96422,0.1710989370257475
96423,0.3997668898451947
96424,0.29630078324197606
96425,0.2075946042166069
96426,0.14471238552400856
96427,0.8926800461473788
96428,0.33636522903180055
96429,0.13214022312984688
96430,0.5013485965917186
96431,0.01996263912219279
96432,0.01949361249746271
96433,0.19324034593226455
96434,0.2791013923835671
96435,0.39998082085627357
96436,0.3075160509532768
96437,0.39816027541769566
96438,0.08118176148333123
96439,0.319596402484201
96440,0.31256001560888297
96441,0.4269842177301864
96442,0.5453735500273991
96443,0.3928532320148875
96444,0.1818421958664769
96445,0.05739262533155664
96446,0.8795603291720624
96447,0.3749232477408273
96448,0.06392491671562556
96449,0.015772425121806717
96450,0.3332916110577324
96451,0.09129548564114827
96452,0.08499518708495114
96453,0.32334007587748875
96454,0.9437092914659306
96455,0.2696278886148174
96456,0.4103616918096764
96457,0.1770823321722251
96458,0.20108270994420055
96459,0.2505780641087279
96460,0.23975607664246257
96461,0.1578128593642646
96462,0.10536768835023876
96463,0.009684355780965628
96464,0.08517369901267705
96465,0.4871888447713694
96466,0.019992843317583154
96467,0.06923551980228414
96468,0.2790707707600648
96469,0.5346785148398326
96470,0.2848018514506318
96471,0.16359529286871774
96472,0.011851516845323476
96473,0.1435720906828325
96474,0.33422665607417945
96475,0.14166405179032085
96476,0.29731658247648723
96477,0.3566219995444704
96478,0.0124874213116768
96479,0.7281459266126115
96480,0.2359677872084903
96481,0.04914190548719547
96482,0.3708960278576918
96483,0.6434436638469369
96484,0.40739562099549514
96485,0.7453054699470402
96486,0.5194058181728198
96487,0.652021840459095
96488,0.13855220731564974
96489,0.0366255097351749
96490,0.6228773190069942
