id,dep_delayed_15min
89540,0.1630113063441591
89541,0.01294353316230389
89542,0.0013239153895719133
89543,0.34309548307304183
89544,0.0689062529307195
89545,0.0016962778300123743
89546,0.28015926972362026
89547,0.0022139445286421936
89548,0.026937049570557297
89549,0.009323583740598045
89550,0.2893749039246428
89551,0.006235226415924781
89552,0.5726801644662675
89553,0.07029494617211804
89554,0.0022131271666211245
89555,0.04687394827998944
89556,0.18400174996896151
89557,0.07516602730873562
89558,0.001948578829428073
89559,0.14262244634023566
89560,0.9950740076975254
89561,0.005302139905873267
89562,0.05395654275496235
89563,0.009271156229706078
89564,0.0016354959174852332
89565,0.04068044431453279
89566,0.0011668695045858378
89567,0.004001117425410871
89568,0.026041276993544277
89569,0.05387757429782923
89570,0.02185041394846856
89571,0.0226064987611466
89572,0.09422586691344752
89573,0.9122217131310497
89574,0.05218367854314099
89575,0.11132710135167956
89576,0.08498548046364394
89577,0.04141653355818722
89578,0.3595900152945311
89579,0.7146444794053394
89580,0.8408991268663459
89581,0.19778624319508972
89582,0.9990370649034744
89583,0.5081056132310299
89584,0.03962579812131387
89585,0.017979078631522833
89586,0.6942866010861619
89587,0.37278054649630615
89588,0.0835126846025136
89589,0.016023373779698216
89590,0.0010092087105956792
89591,0.007466214474699018
89592,0.0033315144364422914
89593,0.13932644517548318
89594,0.9558678783486702
89595,0.0030321928708384577
89596,0.5855156116785145
89597,0.0058169288316204295
89598,0.12119739852316821
89599,0.02410923789142174
89600,0.2289485071889269
89601,0.04887671710613904
89602,0.020428081161384625
89603,0.03166680970419376
89604,0.028965407870199744
89605,0.29881751854879673
89606,0.06504353211170345
89607,0.04466904750429679
89608,0.007785603638101994
89609,0.10551740616592714
89610,0.675660345561194
89611,0.0957891708035187
89612,0.3536938075778251
89613,0.03273056016267838
89614,0.002905319416712672
89615,0.014056295199815489
89616,0.014249672724693538
89617,0.04125572190908419
89618,0.03098330745637658
89619,0.02171726345658373
89620,0.014088417511916158
89621,0.0535326984789568
89622,0.026856145471013927
89623,0.0015010988928988182
89624,0.022273592545490443
89625,0.08000029728631479
89626,0.005998821656107959
89627,0.47151443107934116
89628,0.014172999613648613
89629,0.18876686088109826
89630,0.34468213247832336
89631,0.15131173911705748
89632,0.3731078164271796
89633,0.0018815393797140154
89634,0.3424658281438135
89635,0.028223276016765268
89636,0.20990666653032966
89637,0.16934334177643492
89638,0.005667925514386105
89639,0.630644051223238
89640,0.0066477164976922335
89641,0.005885301366486474
89642,0.0006201862688162275
89643,0.029646648112990604
89644,0.13983409067541824
89645,0.03012249631308435
89646,0.18993123149004357
89647,0.9981709296145217
89648,0.13134239577965548
89649,0.0009864451855611633
89650,0.06001190262290188
89651,0.06496653502769853
89652,0.0022733710560899406
89653,0.2519810427823982
89654,0.013477887157845255
89655,0.9965338437757654
89656,0.0890379050685778
89657,0.2400855331512242
89658,0.10504445856404362
89659,0.05597640131573123
89660,0.11029114152051453
89661,0.02605729599436394
89662,0.0486990849971677
89663,0.003224495718655898
89664,0.02067827977017802
89665,0.021417717712129802
89666,0.026741606820502695
89667,0.04643241866622378
89668,0.009632245495879588
89669,0.021919879107324465
89670,0.024378389794609472
89671,0.0030732858491406526
89672,0.0296792543265513
89673,0.06593210528535812
89674,0.1428720047252795
89675,0.09193856958329942
89676,0.056984911843732014
89677,0.383661672105843
89678,0.0011609557812726136
89679,0.06678563996130507
89680,0.059197453972653497
89681,0.16955222985017818
89682,0.24741267386934326
89683,0.07474761398852572
89684,0.02950633723636566
89685,0.9653989771673455
89686,0.018025939448448245
89687,0.26397207146198876
89688,0.5576424764280647
89689,0.09923478852648057
89690,0.0024325104171563534
89691,0.0015975729863324907
89692,0.016975839951526527
89693,0.10538044965069433
89694,0.08173639512558081
89695,0.11357932073166079
89696,0.006978625567627511
89697,0.042741220851663965
89698,0.001144021125008565
89699,0.0015088128499809702
89700,0.0015296892857807273
89701,0.0007142561267466254
89702,0.4739409979555825
89703,0.993840527498852
89704,0.06751667907563934
89705,0.001132152322739227
89706,0.34429551860507085
89707,0.098703210833148
89708,0.042904815795371185
89709,0.022255008133377906
89710,0.020877305129909155
89711,0.39747080833358267
89712,0.17245737818417128
89713,0.42834027486520887
89714,0.34608665736983196
89715,0.999060397296236
89716,0.06076797710478746
89717,0.4032509959283836
89718,0.008621411666115601
89719,0.002071769745548717
89720,0.06402020897713998
89721,0.0023879792586525388
89722,0.0011896207316887365
89723,0.01048079399641763
89724,0.0061589297107738465
89725,0.0069406355180591725
89726,0.14375444022018055
89727,0.11842074875254206
89728,0.031121950132265843
89729,0.1016410511564922
89730,0.012270885759252028
89731,0.012694128374169486
89732,0.07250073103424237
89733,0.18343915084664048
89734,0.06935597922810485
89735,0.024586247762924156
89736,0.02968555523122887
89737,0.0011368603181004765
89738,0.610823919648548
89739,0.0679237493735701
89740,0.026177666772493165
89741,0.016153469182239664
89742,0.7400917333909323
89743,0.7459482904273853
89744,0.11323888165749889
89745,0.05834265623203481
89746,0.045522983205441764
89747,0.06315580415500134
89748,0.015918699737689647
89749,0.4188701048521041
89750,0.19172687138673974
89751,0.029383060403897522
89752,0.04340787771628851
89753,0.005988228538075865
89754,0.05419097502184252
89755,0.033603560600890856
89756,0.5450116880345957
89757,0.3467371514218471
89758,0.12048977091447445
89759,0.006866545284072474
89760,0.37005876412887373
89761,0.006630109377938673
89762,0.29419957574274236
89763,0.01852062587939823
89764,0.11460515700136019
89765,0.010749545415941768
89766,0.09534927526516392
89767,0.2614746839135899
89768,0.7275823399812846
89769,0.13717891241766875
89770,0.09540910026496865
89771,0.2559851755087801
89772,0.9505271562564472
89773,0.015380519388722105
89774,0.1800019416069296
89775,0.06818101402911744
89776,0.4403985199242688
89777,0.07180475352978882
89778,0.028089954913018775
89779,0.00085721812010966
89780,0.4022931409735224
89781,0.0022542069403890465
89782,0.0560227214626436
89783,0.011356396451456358
89784,0.0037293833663422306
89785,0.004447502711765242
89786,0.018574202662433436
89787,0.8150810320658156
89788,0.2324011588943146
89789,0.9924470765698561
89790,0.38107770044792716
89791,0.029217414052419347
89792,0.2254203326463821
89793,0.04867355642456362
89794,0.0011333498210210882
89795,0.0342898113417065
89796,0.04300152350533072
89797,0.23513329802341054
89798,0.11542841447150855
89799,0.12893062682974887
89800,0.003323730805487054
89801,0.04979893963955964
89802,0.05697365209098781
89803,0.900183680296433
89804,0.010741873711439762
89805,0.18611876281646364
89806,0.22768959737081085
89807,0.005606319947995511
89808,0.0025119335428445333
89809,0.0514298924056994
89810,0.04761388531428021
89811,0.09379287444867149
89812,0.0223924232646604
89813,0.29560457614247904
89814,0.002234870814289434
89815,0.06448625812022311
89816,0.024361630289855187
89817,0.0005315695960533665
89818,0.013524132216465345
89819,0.003984703842651378
89820,0.01993860778978062
89821,0.378520007080687
89822,0.021680691057589352
89823,0.0271384209521598
89824,0.03350226355427658
89825,0.008987456654037473
89826,0.004473818180903425
89827,0.007064435953797439
89828,0.3368642162850308
89829,0.018579251685088602
89830,0.03081922069211557
89831,0.011988637266647669
89832,0.5753769957866188
89833,0.001088371245032347
89834,0.15796700529432203
89835,0.02026438894262779
89836,0.21514240555086933
89837,0.9503939578798991
89838,0.10061795097894345
89839,0.0013732316804607036
89840,0.0018134456223537411
89841,0.10729451318464749
89842,0.0225785970387038
89843,0.0034588680948195107
89844,0.020672430895183697
89845,0.14995381075964312
89846,0.09651560708556275
89847,0.0642995984365055
89848,0.04874889765544361
89849,0.0016074455569470515
89850,0.4291544670883887
89851,0.012398098367929463
89852,0.2566417782219471
89853,0.12763325242194495
89854,0.02263607198560269
89855,0.9676137822441192
89856,0.31907259771522223
89857,0.0009016178170642038
89858,0.001362728640452214
89859,0.00042666228177526655
89860,0.266635887916917
89861,0.0033504885631929914
89862,0.0023974089655661667
89863,0.2654112929521966
89864,0.04853778436518518
89865,0.024344618963037384
89866,0.26379950644158473
89867,0.31832149698058926
89868,0.521777326264458
89869,0.002019152105584681
89870,0.05276611939315222
89871,0.30912786327133174
89872,0.009213367720584283
89873,0.08382447264160363
89874,0.06244072590319698
89875,0.021919805180854988
89876,0.012463667371837524
89877,0.09834122090840942
89878,0.6101251188646968
89879,0.04505677916321886
89880,0.05206479104853085
89881,0.039502440877296485
89882,0.06358036438011201
89883,0.12792188469168858
89884,0.24430278808017294
89885,0.4430649486213953
89886,0.05085236910623219
89887,0.0009018286334483046
89888,0.03405083043301157
89889,0.6302296624393677
89890,0.342977309473901
89891,0.08310133901856585
89892,0.15057522647079724
89893,0.004551000828836702
89894,0.00480032809524939
89895,0.042546345676979694
89896,0.02461147005821432
89897,0.013253201271125
89898,0.010274222808699463
89899,0.045115077310619374
89900,0.08284702163619104
89901,0.23178291369879084
89902,0.523161648528127
89903,0.3828940065820068
89904,0.10000741003895865
89905,0.002570966107352823
89906,0.023906891957130638
89907,0.15139632736105546
89908,0.00043627557457587616
89909,0.21113569265562868
89910,0.03559827199872423
89911,0.04230364086121809
89912,0.3074996584285857
89913,0.002146185499032103
89914,0.017841073120991674
89915,0.0007117097314265257
89916,0.05024302894065575
89917,0.02031243287874573
89918,0.2834401595949359
89919,0.0529610368594199
89920,0.03289406384610448
89921,0.004573752397487538
89922,0.0009765559282082158
89923,0.008658286626723941
89924,0.14970660029481528
89925,0.016479143144177644
89926,0.09815473806860088
89927,0.25875489100694465
89928,0.008456677451469012
89929,0.07846218534214894
89930,0.046948716339070336
89931,0.4715530716016795
89932,0.01895005359293727
89933,0.31400646114219755
89934,0.9945440520311707
89935,0.010457972642373132
89936,0.0767949068509931
89937,0.23300739143019436
89938,0.18560344255779068
89939,0.12630656279579439
89940,0.014558077331756044
89941,0.046301926221969956
89942,0.5306684299122214
89943,0.05644743904696806
89944,0.052740831059326775
89945,0.0010682971095194622
89946,0.0005211920902903517
89947,0.007540932307253403
89948,0.0029178305536708433
89949,0.024871843920893595
89950,0.42152652432962406
89951,0.05891819363569841
89952,0.10484374573127671
89953,0.007306301305715059
89954,0.0018895213673024447
89955,0.3213576082536527
89956,0.029090024729740694
89957,0.000982537830144579
89958,0.05679860965547371
89959,0.057774419472097646
89960,0.07807565119340376
89961,0.010065893891021428
89962,0.028104850278042524
89963,0.31414208954759393
89964,0.6066726202666003
89965,0.5496244523919779
89966,0.005469884462190732
89967,0.8242780161771392
89968,0.054850762688829394
89969,0.09034529643030667
89970,0.08808112658769977
89971,0.006350715307191223
89972,0.047083714617767156
89973,0.11073277285600952
89974,0.028283682599387686
89975,0.027942584388228404
89976,0.1979320893577003
89977,0.01114660402265761
89978,0.23496642308465523
89979,0.03995396431162955
89980,0.39911117538296975
89981,0.0013198688763194411
89982,0.03618689440460378
89983,0.0156347011297497
89984,0.040880952250521074
89985,0.0015724400216533224
89986,0.025988131595172652
89987,0.03078210264382667
89988,0.7612118357261957
89989,0.18809109722345602
89990,0.2219068681899922
89991,0.01733805463296065
89992,0.03597021512793695
89993,0.03842700585270269
89994,0.03331553510504707
89995,0.22977696990798774
89996,0.01906310450279211
89997,0.18889783980794775
89998,0.04468835499703827
89999,0.013809375089446721
90000,0.0021413248814667516
90001,0.33032419721921275
90002,0.03386594191929369
90003,0.007922430928367788
90004,0.22515692361836104
90005,0.9275652949492094
90006,0.010824094199699874
90007,0.2007709831056556
90008,0.3072857812371314
90009,0.002633775340222646
90010,0.0018169673006416922
90011,0.001693282328486442
90012,0.019127615556489463
90013,0.06861720526811223
90014,0.24312826305077528
90015,0.030610538793850277
90016,0.10801731788747829
90017,0.0034128616572605313
90018,0.0023056996334814314
90019,0.05990133488332632
90020,0.010381815332820702
90021,0.0010553747950515693
90022,0.0015169309848943543
90023,0.1039130042524797
90024,0.004768783508560255
90025,0.06971761646537368
90026,0.22091628286821816
90027,0.07109007597994232
90028,0.04410507360890563
90029,0.46813563719934514
90030,0.009823211158617387
90031,0.010798401550728344
90032,0.02736078554530049
90033,0.0019900506016325772
90034,0.09747160415563291
90035,0.10003918498077954
90036,0.04786684842505387
90037,0.08465618719710664
90038,0.06676067440564547
90039,0.11509967968400904
90040,0.16465514892334457
90041,0.1832020503204859
90042,0.02641595696873909
90043,0.4663019230146899
90044,0.11877363616108473
90045,0.03273724105246009
90046,0.2899865953402589
90047,0.0032325770201433496
90048,0.04226905626707181
90049,0.016541203400245872
90050,0.0008925327220852918
90051,0.0039409863097823305
90052,0.1404314349970404
90053,0.33078594929584076
90054,0.0028100168939628432
90055,0.789834435562788
90056,0.0013255211781066964
90057,0.004463364364781985
90058,0.195563499123976
90059,0.010276753255592757
90060,0.001699899614098209
90061,0.06345115867651228
90062,0.6291326401087857
90063,0.04519718433441723
90064,0.0036294137250560076
90065,0.152908170553023
90066,0.16569645987352402
90067,0.05026795587379375
90068,0.17794405537400207
90069,0.04360279510314534
90070,0.0194909106705235
90071,0.023511174328659568
90072,0.0781180448210341
90073,0.001501394506403251
90074,0.13546523079999845
90075,0.36916077315578444
90076,0.0038553893585464233
90077,0.0182362123730205
90078,0.0015121226135877425
90079,0.005541959698553606
90080,0.05202081319308445
90081,0.995529258800308
90082,0.10695936658687288
90083,0.3565543011519374
90084,0.0029714283443003364
90085,0.0009316737694960093
90086,0.12367104414514249
90087,0.13917641357548682
90088,0.02284766101037964
90089,0.2658887310963303
90090,0.0052710793705419276
90091,0.003782322816610477
90092,0.22098809171273137
90093,0.4861497089147968
90094,0.0018590352247852744
90095,0.030336798624058227
90096,0.36227314982883296
90097,0.05223354175208481
90098,0.040046857228499766
