id,dep_delayed_15min
82451,0.5930347271391307
82452,0.7226766329203904
82453,0.298998071556685
82454,0.1813735161891832
82455,0.324206828680935
82456,0.2618879869827105
82457,0.20074639465295246
82458,0.35428998045055343
82459,0.2718963618518234
82460,0.07633821515240892
82461,0.23642867172345025
82462,0.14776529570752509
82463,0.13005426683858942
82464,0.18016044082009586
82465,0.147539763204607
82466,0.15797075015541606
82467,0.42696840422223403
82468,0.06272856058828935
82469,0.17476052672883613
82470,0.01593876070179407
82471,0.30299796894996833
82472,0.11972138236656374
82473,0.19676965219130654
82474,0.048265546278875394
82475,0.1382065824881512
82476,0.14491510156671386
82477,0.02739808583426577
82478,0.07026870926644334
82479,0.1668054826650729
82480,0.03784143256331024
82481,0.23984359048626308
82482,0.08485057786809938
82483,0.2631154641691014
82484,0.20086409060435573
82485,0.14706564469713682
82486,0.2986957267854978
82487,0.4745984817795314
82488,0.30746536285855935
82489,0.2261268793109605
82490,0.17752829050128924
82491,0.043939346350184955
82492,0.0156126539775443
82493,0.021193025577773306
82494,0.03918764685233165
82495,0.10648683608335574
82496,0.14209065381926328
82497,0.18192497495726895
82498,0.32501380045593176
82499,0.20813203222525256
82500,0.1152505576276385
82501,0.16402243459376997
82502,0.19730242655173985
82503,0.4130510598583333
82504,0.43488646946335285
82505,0.15935419392725023
82506,0.08615365930348544
82507,0.053480964740045586
82508,0.06857135155344482
82509,0.304678107386191
82510,0.3047353704352055
82511,0.014180246301060424
82512,0.09198424768847632
82513,0.12782891830552823
82514,0.09416775642906329
82515,0.21837424216988938
82516,0.08546260748241374
82517,0.10668320241176381
82518,0.25980786054789157
82519,0.039755920399604426
82520,0.170103923813291
82521,0.3542523520564561
82522,0.17097454864010433
82523,0.0653596550618052
82524,0.03020699536921673
82525,0.14417984475664797
82526,0.3322214594304782
82527,0.11103953327641909
82528,0.13179721930281535
82529,0.14500552851240925
82530,0.18975771175902958
82531,0.14587954115536855
82532,0.16845432378644154
82533,0.10177165681365238
82534,0.07931442353623055
82535,0.1920114109102972
82536,0.2052555115741293
82537,0.0654964099287266
82538,0.015155369084954275
82539,0.7653736897186282
82540,0.1347942477600667
82541,0.14760058994208267
82542,0.3541816896851788
82543,0.11306093622266492
82544,0.03981715287767168
82545,0.13167618885546306
82546,0.17977063409396274
82547,0.3191894002529077
82548,0.3162417985629447
82549,0.27622046014243146
82550,0.11114915646791737
82551,0.2551927384741087
82552,0.19774093682825306
82553,0.17465059105250474
82554,0.23231431274501654
82555,0.5987115146781211
82556,0.896561538118948
82557,0.013161501094283134
82558,0.11515010059066044
82559,0.05522431256372266
82560,0.22372042329661
82561,0.20542704267735873
82562,0.30674011379437754
82563,0.05569789743036933
82564,0.08497335426472136
82565,0.08123925853115704
82566,0.243453731755971
82567,0.10069563267022855
82568,0.9117212745943365
82569,0.09598298538094906
82570,0.15637073636858653
82571,0.22209790660655332
82572,0.1155581707208353
82573,0.24821653158366294
82574,0.3376427786415786
82575,0.05872289900022384
82576,0.38162906733091934
82577,0.11783229121546794
82578,0.42353623710058635
82579,0.14646035140556254
82580,0.3285893060322854
82581,0.014570719261555294
82582,0.09718591727090167
82583,0.08678180079029564
82584,0.2613224564819573
82585,0.646035398635603
82586,0.11837020908785356
82587,0.04302201515949
82588,0.13267537902708298
82589,0.17026589516438315
82590,0.11258484287059721
82591,0.2432296912133479
82592,0.06779881743931647
82593,0.12477088966779279
82594,0.42673516275808837
82595,0.05737815999462184
82596,0.15967549287903335
82597,0.19739741355682955
82598,0.019761498879537875
82599,0.021777697417311975
82600,0.09070908693613146
82601,0.2332679314725764
82602,0.09488242839929396
82603,0.11626592665821764
82604,0.1836911421971404
82605,0.04964750268774472
82606,0.10035597366612167
82607,0.19581554037704382
82608,0.1688412601500702
82609,0.03117719696778377
82610,0.13901369825635113
82611,0.04952767786050603
82612,0.09210558074481813
82613,0.09189876342823186
82614,0.17617032095123666
82615,0.04481922707036033
82616,0.08183465077408618
82617,0.01452619205808083
82618,0.22927428711787606
82619,0.19422012921509393
82620,0.596089392472589
82621,0.3524190655367357
82622,0.16320078215456893
82623,0.20277556611292247
82624,0.5019457878781205
82625,0.30936691520492543
82626,0.26737903806102997
82627,0.13037937992954826
82628,0.17074011885659884
82629,0.09698985419252044
82630,0.07682775928260024
82631,0.11725369459215823
82632,0.09267317577388355
82633,0.15066467654612684
82634,0.04213730979533155
82635,0.22783214687371867
82636,0.014615457446350448
82637,0.14413121443082388
82638,0.14048812394203924
82639,0.05286478450214913
82640,0.28367413529466556
82641,0.40883322213321965
82642,0.3558869473907693
82643,0.7521232197444518
82644,0.06153753404496378
82645,0.05150454324608555
82646,0.18701250153213092
82647,0.09500928913144897
82648,0.17812633997286736
82649,0.10037050721418492
82650,0.15549403312752597
82651,0.07984788944516417
82652,0.2519050942187557
82653,0.06448948418082114
82654,0.5063504970847619
82655,0.385051174816289
82656,0.019100249514582158
82657,0.20703037723991372
82658,0.011961366047080157
82659,0.30995459571055506
82660,0.15581063098425513
82661,0.30255810254463633
82662,0.12353613111710304
82663,0.15184557778738814
82664,0.26397359932089565
82665,0.10498213710152492
82666,0.055848419242627824
82667,0.9725945857273233
82668,0.02531904577244075
82669,0.07987596948958205
82670,0.06466595439857518
82671,0.34935388712496374
82672,0.049054379130998825
82673,0.08155164009243562
82674,0.2757472532203051
82675,0.09967694897530005
82676,0.12117235992496016
82677,0.15623001274018863
82678,0.24885882399779105
82679,0.024616173338131434
82680,0.3408344909847479
82681,0.5694918177042032
82682,0.152392771929172
82683,0.01239625573149542
82684,0.1284798334787673
82685,0.14073684326070074
82686,0.28238715994491104
82687,0.08862549676020721
82688,0.15024637007316333
82689,0.08584802899580053
82690,0.1051806563651276
82691,0.18394406517774106
82692,0.06447449723147215
82693,0.1049457839783354
82694,0.06821029942445825
82695,0.1984324508121168
82696,0.18201101452174473
82697,0.2794141876279904
82698,0.08561327407525948
82699,0.05518738586459808
82700,0.1986507459392266
82701,0.19896107589031342
82702,0.14980889409941434
82703,0.03502323977797009
82704,0.21140647543119254
82705,0.3526198795655338
82706,0.20867125166729447
82707,0.3259613626963903
82708,0.2182450617378406
82709,0.18648479523256214
82710,0.11397795011540413
82711,0.024875388996501158
82712,0.1493915081596023
82713,0.3789618644088398
82714,0.17080896771648393
82715,0.04294735330586963
82716,0.2876753180669936
82717,0.24159982386918133
82718,0.08011518528455712
82719,0.029242555089087127
82720,0.14500622612069577
82721,0.27644293910548734
82722,0.28459093705435756
82723,0.04037756724122686
82724,0.2598141916924101
82725,0.26930325761831847
82726,0.4617433106814855
82727,0.10305143009666451
82728,0.24475443815087644
82729,0.24798550072941636
82730,0.03026189295573936
82731,0.1807614401306403
82732,0.046398171981338124
82733,0.049835937861050755
82734,0.2347886545150035
82735,0.20074573968332007
82736,0.13228675080989064
82737,0.2568305072852198
82738,0.3420769960897529
82739,0.1709891737255712
82740,0.15731038595500146
82741,0.1387830447032528
82742,0.254562536862018
82743,0.1755966488239392
82744,0.13030743674830492
82745,0.17291191226625627
82746,0.4242478551746878
82747,0.10925059539847809
82748,0.14010441118593472
82749,0.29580204619237327
82750,0.24852484972353037
82751,0.2909047830484357
82752,0.11537925869793558
82753,0.23942142437654854
82754,0.042814025918589224
82755,0.44725693376147224
82756,0.3223177086232263
82757,0.12938288745922705
82758,0.01932560182940792
82759,0.3126552932001004
82760,0.5143170545228293
82761,0.08552677768418311
82762,0.3019428344870119
82763,0.14921697920631694
82764,0.15336180385015286
82765,0.31357293574743206
82766,0.0699558379155304
82767,0.7209258508903241
82768,0.23179317820428505
82769,0.201500287137459
82770,0.23872825256977528
82771,0.1589714594770759
82772,0.07789769903446644
82773,0.1321129355659922
82774,0.04627137014757638
82775,0.35084494528921584
82776,0.32335141133151785
82777,0.11468982451959123
82778,0.2711953041124929
82779,0.1745512096024001
82780,0.526071729972017
82781,0.37302480096831636
82782,0.1647251576120428
82783,0.31005309563144196
82784,0.12567710614027086
82785,0.19078762420206125
82786,0.0653548402685621
82787,0.18446511562190632
82788,0.14769844189443107
82789,0.21411214096837974
82790,0.31669760130047087
82791,0.20711863454320334
82792,0.15494177934087872
82793,0.07154762985065648
82794,0.18472288058701614
82795,0.10304408517307471
82796,0.1686394677531696
82797,0.1449820945143989
82798,0.18558281267983606
82799,0.17185810902851203
82800,0.8479552384800244
82801,0.036054526267615704
82802,0.1909749149414923
82803,0.015895333917318264
82804,0.10560286809602472
82805,0.048462476899155026
82806,0.22721806293061889
82807,0.05878532829553008
82808,0.20270655902388307
82809,0.1075445642468372
82810,0.15460595656365375
82811,0.07996931330474957
82812,0.24242401102198158
82813,0.14919565994849748
82814,0.18717261456550477
82815,0.107414636998255
82816,0.06987517060513627
82817,0.10082867626242412
82818,0.042085863593156976
82819,0.053105942547840346
82820,0.1003609050067174
82821,0.15623167040945476
82822,0.2236244625363254
82823,0.02187099420071462
82824,0.018290083285854672
82825,0.1276651666830312
82826,0.16756481255114777
82827,0.03161979211743956
82828,0.20372525294115126
82829,0.1974652855992989
82830,0.032024687445828176
82831,0.07666763029711884
82832,0.1569499497672699
82833,0.13087871883746907
82834,0.14887804844021024
82835,0.1156885111767366
82836,0.12089304907307526
82837,0.09539576794336549
82838,0.07474814533285574
82839,0.038678255882591404
82840,0.14258691210182053
82841,0.41382067996180616
82842,0.14414730642656962
82843,0.17884524520681433
82844,0.21351286060343225
82845,0.12578673149330932
82846,0.18651945410738882
82847,0.23646409401789847
82848,0.0447163929157416
82849,0.2164503803816165
82850,0.26630353624664016
82851,0.06420226969718554
82852,0.1681786167299918
82853,0.30276652312576546
82854,0.10649245412312165
82855,0.08067345821682623
82856,0.1608740982887313
82857,0.10202901165653673
82858,0.11040772430816316
82859,0.2517794018532813
82860,0.10593437597519008
82861,0.06706665534716301
82862,0.09088282149892617
82863,0.29242509374383624
82864,0.013224031587444075
82865,0.1851812306111418
82866,0.05762201595576011
82867,0.013574861795551943
82868,0.012242999461413172
82869,0.13006913337750614
82870,0.06413994771673623
82871,0.016228328544540874
82872,0.09230240588215946
82873,0.021596097130825383
82874,0.2000919671068573
82875,0.3194030926649792
82876,0.1471085793410934
82877,0.09253266190586763
82878,0.13275526236962354
82879,0.08507236711243608
82880,0.287422616401663
82881,0.152461224433903
82882,0.16712501625811677
82883,0.3681779422689488
82884,0.3470137199439434
82885,0.10281899569289682
82886,0.24346140836057714
82887,0.20247799133513886
82888,0.11580428915330453
82889,0.23772304248383835
82890,0.15687330450588835
82891,0.09926617200368722
82892,0.08677587053992895
82893,0.1802029709837992
82894,0.03238802794506518
82895,0.27225460287801695
82896,0.14386613387811584
82897,0.11950064448904212
82898,0.5330748917628085
82899,0.24191282289533222
82900,0.28361447796880407
82901,0.14464132957936665
82902,0.06767193786147986
82903,0.13208785613805488
82904,0.0893383622039234
82905,0.5902517655299698
82906,0.21536372054543076
82907,0.15042392266155827
82908,0.0698125969890134
82909,0.17232410400727635
82910,0.14534433858917412
82911,0.14543996013245375
82912,0.14306307991572897
82913,0.18098097193624896
82914,0.04693917085746741
82915,0.36624697888405977
82916,0.3337476023380952
82917,0.3875188879777119
82918,0.37594399714368537
82919,0.1407786834149292
82920,0.1209215353567466
82921,0.11987796499219763
82922,0.044878633657622125
82923,0.3362748509435432
82924,0.16723747394176786
82925,0.23703956553608785
82926,0.19145582306415368
82927,0.19020432457897551
82928,0.07171857211131821
82929,0.21007035866667628
82930,0.1865984190721688
82931,0.16886389344827216
82932,0.12861829526932836
82933,0.26896367380522895
82934,0.10148307188510373
82935,0.21074819294709968
82936,0.17895499873600132
82937,0.2967035259446683
82938,0.1437805256404896
82939,0.23886591612991398
82940,0.45650558323611057
82941,0.07265819600785174
82942,0.22420133271493678
82943,0.10038986655200621
82944,0.14716844801962534
82945,0.22024717223772095
82946,0.04928909139306081
82947,0.20036710992799223
82948,0.21530336618307078
82949,0.00856639548020418
82950,0.022731396495312747
82951,0.26014439050666455
82952,0.06018409254612625
82953,0.013854566506575487
82954,0.05578777210972617
82955,0.06368256489862875
82956,0.017712194350100866
82957,0.10450635328605315
82958,0.017020650461135357
82959,0.20504145363241666
82960,0.1275706020527575
82961,0.10056675281299204
82962,0.39741176160720787
82963,0.22906831512693948
82964,0.1265811244369613
82965,0.2656706487273718
82966,0.09209154167180099
82967,0.255979259307314
82968,0.12766701410213172
82969,0.1909344699062054
82970,0.020050464746569928
82971,0.1359932943315702
82972,0.24471713191182126
82973,0.12326885386296328
82974,0.06624550370387415
82975,0.1813454956031893
82976,0.1297054784706438
82977,0.3751196080341364
82978,0.08879402290328291
82979,0.08792764762301554
82980,0.08074313793705783
82981,0.2308932038926169
82982,0.4419778912737293
82983,0.06413291642330432
82984,0.35271238673389876
82985,0.3719710499121191
82986,0.0554779289576572
82987,0.15030067524528806
82988,0.15293526306525426
82989,0.04694966372210508
82990,0.043272816786158484
82991,0.09667754980875383
82992,0.18055258263653542
82993,0.09746192851886076
82994,0.19658895436203544
82995,0.04279588556057164
82996,0.08007624953129608
82997,0.03671692368623542
82998,0.6346574199818312
82999,0.27881915249549893
83000,0.14381680664437704
83001,0.14940994128856236
83002,0.24216177479368942
83003,0.05462882377156146
83004,0.2327730462289278
83005,0.1415906638155775
83006,0.11016181756794505
83007,0.10093585222110492
83008,0.2567987012701288
83009,0.4074364692044998
83010,0.38772234556841206
83011,0.28206996142096774
83012,0.17895266271157034
83013,0.4685917668790094
83014,0.5460864282026892
83015,0.1475905572705542
83016,0.11287127465392761
83017,0.1603290051780876
83018,0.1543249236294464
83019,0.18815880685484598
83020,0.23462177194681566
83021,0.12792964233307833
83022,0.007976149628162269
83023,0.12896304259665559
83024,0.11616775274536408
83025,0.029775094185009798
83026,0.25238430546230906
83027,0.04009972557801637
83028,0.008906229321464648
83029,0.3006430550200802
