id,dep_delayed_15min
89651,0.18532520916325806
89652,0.0790348061245734
89653,0.24585036458401452
89654,0.10862680668756541
89655,0.35435567804125984
89656,0.32540981179490885
89657,0.28361712085132856
89658,0.1337761367952377
89659,0.1783692412384088
89660,0.3595307852862086
89661,0.19342192988298948
89662,0.2331499426340964
89663,0.041865249731959424
89664,0.20298079105654918
89665,0.0970302367995193
89666,0.06144842679830857
89667,0.13504996362836588
89668,0.05822853373844626
89669,0.21871212825551398
89670,0.20925899937739417
89671,0.07470672458220888
89672,0.2862057752652242
89673,0.19068364964602108
89674,0.19921328678479508
89675,0.2783839829822678
89676,0.052640899817115186
89677,0.17549985845376892
89678,0.03972544982383143
89679,0.17122564825543407
89680,0.12568852140019365
89681,0.3252931939780582
89682,0.33746973186158274
89683,0.13173089363580406
89684,0.14533456153404872
89685,0.2964011040287138
89686,0.14204902410315298
89687,0.23586584561722457
89688,0.2623270412359615
89689,0.1749639482311098
89690,0.048675804070610465
89691,0.03509253558140657
89692,0.18915753049584863
89693,0.2731717344471834
89694,0.17354436674514556
89695,0.2273978445234131
89696,0.019162507654438266
89697,0.4403852488339487
89698,0.04547854968951714
89699,0.049090591506492524
89700,0.10785997151968345
89701,0.017901280693399534
89702,0.2900819913590319
89703,0.6789251702961849
89704,0.22841285358352784
89705,0.009003070220494874
89706,0.32617446802062
89707,0.2555757261233567
89708,0.2503727646579437
89709,0.14956543263493866
89710,0.16996535547312183
89711,0.22544619024273976
89712,0.29568240057248985
89713,0.12369604459402316
89714,0.14475397964009018
89715,0.9557764782735012
89716,0.1303050987867607
89717,0.35939919179755503
89718,0.022159564314729208
89719,0.06533524605797143
89720,0.15493718231389003
89721,0.035929523231633516
89722,0.032255884915313796
89723,0.06432725256459748
89724,0.15852254036853963
89725,0.09416179484857327
89726,0.2555827099756964
89727,0.152335632609194
89728,0.17570440034412405
89729,0.19987929568926302
89730,0.1296283076606015
89731,0.1521927335951565
89732,0.11388136105990901
89733,0.21936541353713884
89734,0.13260175714944444
89735,0.08030894504852275
89736,0.2939781667040958
89737,0.04292348488635642
89738,0.43408813082570163
89739,0.07901930437495551
89740,0.07715986456719656
89741,0.2043419415492823
89742,0.3836649794518091
89743,0.3189222919855893
89744,0.15639777093433915
89745,0.12606567187372547
89746,0.09126204855957196
89747,0.3262812774747183
89748,0.2711222754164809
89749,0.31698110963837733
89750,0.1879026150293769
89751,0.07380913849409634
89752,0.1708919021886361
89753,0.033032646939193694
89754,0.36016122866490907
89755,0.07624597845322
89756,0.25761010093129016
89757,0.3624375912110063
89758,0.17050179882939037
89759,0.11034578894096238
89760,0.23469700543721467
89761,0.09154972659291591
89762,0.2844918510309362
89763,0.2025727870551466
89764,0.1513630824916894
89765,0.05903042456832193
89766,0.12413852861895606
89767,0.24294484973522643
89768,0.3799625136776133
89769,0.26826541365185913
89770,0.13485457490348995
89771,0.3265620604652805
89772,0.5781869077260016
89773,0.10920434348827639
89774,0.30586246855657434
89775,0.17454770086462848
89776,0.2674773221172698
89777,0.18870287738667132
89778,0.06697044034762976
89779,0.021067591439610164
89780,0.33070244727973286
89781,0.046093149946667356
89782,0.28691389073787077
89783,0.10634738066992096
89784,0.06447433850565008
89785,0.09958961979806769
89786,0.04748021460455217
89787,0.6243293833691944
89788,0.14932399436054142
89789,0.9857767900137242
89790,0.4221130087313275
89791,0.05261158555985404
89792,0.2774538686723728
89793,0.1565140859350532
89794,0.06997863197378779
89795,0.1339529522854173
89796,0.16272632687850017
89797,0.17889370645937636
89798,0.19981902780937963
89799,0.22854856510447724
89800,0.07166258526738827
89801,0.259800392096903
89802,0.12594894810022164
89803,0.42362493961431935
89804,0.14814012039189112
89805,0.17125000787411016
89806,0.1470455048613265
89807,0.10816560845352889
89808,0.05510847125320286
89809,0.345537908646738
89810,0.2810651290996464
89811,0.14719731448910267
89812,0.1713295353160228
89813,0.19367071212144824
89814,0.03476089005274782
89815,0.11211913852452932
89816,0.13533060721628137
89817,0.004407944407061455
89818,0.2024328815351218
89819,0.049896219710787316
89820,0.09447118892122885
89821,0.19505113447373304
89822,0.16155176410288422
89823,0.21347661675835314
89824,0.20906989121918026
89825,0.109244430796456
89826,0.05714788425804212
89827,0.0379667337665808
89828,0.25407388716532614
89829,0.13676170632334728
89830,0.14543031607366816
89831,0.11068978784584861
89832,0.26829479449890375
89833,0.032706098629956215
89834,0.13058634701429916
89835,0.0733097603466112
89836,0.09249486468656173
89837,0.46300535296759776
89838,0.37893158980411606
89839,0.08584769138025554
89840,0.06028064448923551
89841,0.21520673587120429
89842,0.09317945103814261
89843,0.08108554754986193
89844,0.143511184344607
89845,0.16706674537959554
89846,0.1990639869866185
89847,0.25566073308741116
89848,0.18563366310713517
89849,0.03319928326262339
89850,0.1650061675632183
89851,0.2867487248282545
89852,0.2138963967740887
89853,0.24654715218530845
89854,0.20226160794382025
89855,0.4087963190114607
89856,0.22479499468584022
89857,0.04428396006510301
89858,0.033603845352797174
89859,0.015215659561080855
89860,0.34039417612149625
89861,0.20126682102150423
89862,0.07965674598406824
89863,0.28592170661488947
89864,0.28137124966989385
89865,0.09493693025954407
89866,0.1826468852867619
89867,0.3868896070160005
89868,0.4816627938300336
89869,0.07034728162837516
89870,0.17789984825104302
89871,0.3550507940183534
89872,0.17826305245079635
89873,0.09333693246942083
89874,0.0775204850050253
89875,0.0984967966303988
89876,0.073708552299901
89877,0.1180596936202915
89878,0.5367894580460529
89879,0.31998116723602604
89880,0.19905845369807365
89881,0.12822033899155968
89882,0.2537148709641134
89883,0.11202010974622321
89884,0.24569643137881558
89885,0.23411228781797538
89886,0.21889207086283122
89887,0.01531476524551206
89888,0.06503460088158725
89889,0.4466979973442791
89890,0.32359710504131
89891,0.15687146175390237
89892,0.28150492384872755
89893,0.07622431061390914
89894,0.11704276034119182
89895,0.2310993612222938
89896,0.0434892237276209
89897,0.13144642335320134
89898,0.09784141401664226
89899,0.22708620437148422
89900,0.3009520745428198
89901,0.42387555737145005
89902,0.6687456337089226
89903,0.3915167081649199
89904,0.12725376144326198
89905,0.020829647904905935
89906,0.19853306074317748
89907,0.13822489420370118
89908,0.018125487531128304
89909,0.2170603220841369
89910,0.24658834216733294
89911,0.13469341261432058
89912,0.47932658017025775
89913,0.035382329671686585
89914,0.10130390095516588
89915,0.018966253971129884
89916,0.15625234447640995
89917,0.24859444826456348
89918,0.23037057790576243
89919,0.06727601267122835
89920,0.3307319779884052
89921,0.034625246467404495
89922,0.009670452640768882
89923,0.09052612393021055
89924,0.1880868341981632
89925,0.13486983847947465
89926,0.25117711820200045
89927,0.25928476280968565
89928,0.06144797307503208
89929,0.2344167828587855
89930,0.17963292581976115
89931,0.3587080722456241
89932,0.17491224019856944
89933,0.1857588338931306
89934,0.7307694266553095
89935,0.09197853519054082
89936,0.1590558627959673
89937,0.316965803508693
89938,0.20276517230373522
89939,0.2484652462933187
89940,0.1959224123976457
89941,0.21534876709876105
89942,0.3585803610684097
89943,0.331773609412725
89944,0.16993065595040124
89945,0.022512444703083903
89946,0.02464278477173367
89947,0.12057411841781589
89948,0.02489794315152447
89949,0.121789056533205
89950,0.26065046154596555
89951,0.14625097676510643
89952,0.22887163643563824
89953,0.13196015907835346
89954,0.04720195178711804
89955,0.30793766940072403
89956,0.058873950019514676
89957,0.021794001281679538
89958,0.16242941925931792
89959,0.14729063610364226
89960,0.21584269200387024
89961,0.20905978300282088
89962,0.06675354599229669
89963,0.2549216487612835
89964,0.505003229752367
89965,0.47700059302979914
89966,0.016216912060650547
89967,0.5668060551788956
89968,0.20434826385687352
89969,0.17620212121460035
89970,0.15970182672950742
89971,0.08224527947952712
89972,0.1435217227466233
89973,0.06930962802963801
89974,0.2010918943728307
89975,0.14494238907660503
89976,0.25016085734741883
89977,0.11046420180767075
89978,0.16429663401307532
89979,0.13924037061436395
89980,0.48251856877628263
89981,0.042564656914643645
89982,0.14895216563538485
89983,0.14550632268698305
89984,0.290824452516591
89985,0.02696210342026023
89986,0.0566498929893247
89987,0.08849221962690844
89988,0.5866671092192113
89989,0.19640292898405595
89990,0.35654166836965684
89991,0.26585466007824704
89992,0.10496400375294047
89993,0.11879591953577295
89994,0.17090964390947752
89995,0.40336317794947035
89996,0.10054403526935816
89997,0.32836447292813153
89998,0.01901841135025515
89999,0.048498213736170984
90000,0.1388200039693377
90001,0.31977027706865524
90002,0.1712352870067815
90003,0.12089826147650168
90004,0.09659806092741582
90005,0.8736228988846668
90006,0.1576423912905197
90007,0.17832359452833305
90008,0.2745065604005022
90009,0.02636441713765265
90010,0.08770033988373868
90011,0.14047861914954127
90012,0.1184631167588261
90013,0.17803100176968767
90014,0.3278409661771047
90015,0.10588706020654509
90016,0.09853594478475274
90017,0.16098095708909582
90018,0.09327928391235267
90019,0.10390900646786051
90020,0.09176514952432306
90021,0.02275545308672137
90022,0.035902840959417044
90023,0.10618320049595904
90024,0.06449254433591796
90025,0.23823061685396815
90026,0.3398405175201114
90027,0.17772995067855868
90028,0.10047977416470093
90029,0.3281783800495173
90030,0.08242248330601651
90031,0.30913407808716065
90032,0.10420351138579595
90033,0.06239987775702232
90034,0.1743663625462279
90035,0.13388581763505022
90036,0.14219328155817748
90037,0.17942893995301423
90038,0.34958781479977125
90039,0.19108320587593086
90040,0.23845051752085183
90041,0.34360663464779734
90042,0.2316604730615508
90043,0.2531959123603217
90044,0.17122120749604242
90045,0.1133326971965167
90046,0.44973984091737507
90047,0.09388700576349351
90048,0.39247055722151
90049,0.08507999284203266
90050,0.037199899003898994
90051,0.10014121111962077
90052,0.2158446581779988
90053,0.382999948332494
90054,0.08199489101461882
90055,0.2759424557867635
90056,0.04848362604562307
90057,0.10508111361048514
90058,0.31356921392988896
90059,0.09393761230223942
90060,0.02297523274996603
90061,0.135944490599132
90062,0.40053350512649144
90063,0.05944407446129633
90064,0.09564395405244766
90065,0.1638339330848831
90066,0.19891862594752405
90067,0.1337740916808194
90068,0.27096785666716483
90069,0.0869538895621472
90070,0.03297266281384939
90071,0.1988617533923009
90072,0.284419197197147
90073,0.036926978718080344
90074,0.3906876815689996
90075,0.37881428735678574
90076,0.03520150994863992
90077,0.14689519586859728
90078,0.08612938477248983
90079,0.08542368914734211
90080,0.30654954102076315
90081,0.8846873213795843
90082,0.15925541013654268
90083,0.12034804798444744
90084,0.03740151593282581
90085,0.01405542622211374
90086,0.19428279538132112
90087,0.300255375845628
90088,0.08013293784937414
90089,0.26952650999147976
90090,0.09620873211869571
90091,0.16499517022420804
90092,0.4229610974201866
90093,0.37963401618051706
90094,0.03550658260826621
90095,0.15882111231095694
90096,0.43509301042570403
90097,0.12509336648349648
90098,0.095809407034268
90099,0.04974962187488197
90100,0.17280758269046356
90101,0.02017510357134398
90102,0.165906012407936
90103,0.5407794077761114
90104,0.10025617227082657
90105,0.12507888242747242
90106,0.3312671123664351
90107,0.05097892987589878
90108,0.3897450017668059
90109,0.11152438579283284
90110,0.0870427221800684
90111,0.27723467384961853
90112,0.15080954263156843
90113,0.31440691617865335
90114,0.15288406059948284
90115,0.3606717407089149
90116,0.19304575153629938
90117,0.1576292484570445
90118,0.011170400721662345
90119,0.1468775593459886
90120,0.1566671309559111
90121,0.06334144391274932
90122,0.1627112359148463
90123,0.18627147730915153
90124,0.05440941065653344
90125,0.01808821544575375
90126,0.034823046072023155
90127,0.10437338657244044
90128,0.14322984984469211
90129,0.12025569519362635
90130,0.05950340762652048
90131,0.05433100527805
90132,0.12005073278996964
90133,0.15246885589372455
90134,0.09835038328436677
90135,0.47513584389843005
90136,0.39296755250902443
90137,0.18864962982329045
90138,0.5835964922555111
90139,0.2114892427855532
90140,0.240679953502824
90141,0.1323461678959639
90142,0.9383335333891275
90143,0.043862149996997404
90144,0.12669065120786518
90145,0.41110835559334596
90146,0.07766935239311853
90147,0.045525516485478056
90148,0.28558083668478623
90149,0.09242685719584014
90150,0.12721741552740265
90151,0.24816675929166168
90152,0.043462534173786205
90153,0.09984108556857815
90154,0.14756105333101918
90155,0.053199388869675075
90156,0.13006863876396713
90157,0.34225965097436006
90158,0.14720989186356917
90159,0.21213181620372473
90160,0.46033664417897086
90161,0.24755523374821983
90162,0.37729533800288123
90163,0.1904547662826304
90164,0.21092847529877018
90165,0.23988570410357035
90166,0.1627191973081797
90167,0.24516295004547692
90168,0.15442173040626675
90169,0.5614853542387701
90170,0.1875382786440037
90171,0.4196943057850589
90172,0.2744109772260504
90173,0.01563844257507029
90174,0.15990581667092865
90175,0.0303089438297346
90176,0.12017402706707729
90177,0.14541883660486646
90178,0.15317719367290233
90179,0.20412997119400128
90180,0.20567746352288943
90181,0.05940878444825875
90182,0.1455819189641125
90183,0.0985504442062777
90184,0.2901555944825586
90185,0.26262992715877037
90186,0.3103673652856367
90187,0.03530762700574306
90188,0.10844723146825788
90189,0.0820693934334347
90190,0.10071721950355167
90191,0.28783224037714655
90192,0.4101593700424813
90193,0.13761394056264076
90194,0.05379092487779956
90195,0.2185413038272217
90196,0.1735830695547957
90197,0.042479248887573526
90198,0.18199625290652285
90199,0.10462961890548231
90200,0.20040263819048262
90201,0.13891841773445124
90202,0.3286548919550883
90203,0.22492124148236686
90204,0.5732597933644087
90205,0.34601890550232384
90206,0.5285998548378434
90207,0.12994289938428794
90208,0.4009199080841587
90209,0.05532333065053138
90210,0.3014348783664851
90211,0.22204870732004467
90212,0.10424686797880482
90213,0.13827535443202205
90214,0.17780183165242108
90215,0.10157543431109876
90216,0.2789530808976495
90217,0.06501779548698494
90218,0.18431613205512848
90219,0.1715638638812535
90220,0.11598781862686697
90221,0.18938056219468025
90222,0.22034925816644815
90223,0.045284644367236726
90224,0.05704408255567583
90225,0.2838725320707431
90226,0.08808291783893347
90227,0.19969932138954477
90228,0.040159834459011216
90229,0.6219348639159606
90230,0.08030859735424621
90231,0.06803418603331542
