id,dep_delayed_15min
82398,0.14848587865738946
82399,0.7350824562248913
82400,0.08215460915604315
82401,0.23601727467006822
82402,0.06983610289366683
82403,0.05553255194469605
82404,0.2786589011605476
82405,0.33066758593171375
82406,0.06488972118142519
82407,0.6589799231067626
82408,0.49020493222491185
82409,0.037815554451016496
82410,0.3239951851144233
82411,0.1578390187615291
82412,0.5860995313180845
82413,0.02971002286020001
82414,0.08113051190320993
82415,0.02078954851259306
82416,0.15966104921647048
82417,0.08976294897842245
82418,0.18542635441574148
82419,0.0453057684265514
82420,0.3484628000870935
82421,0.15059176068524965
82422,0.14607290668600953
82423,0.650958458079368
82424,0.2808837811540362
82425,0.4188101005230125
82426,0.03638254779782728
82427,0.09797973806852742
82428,0.33155625842611625
82429,0.4894450278510768
82430,0.04503600157610488
82431,0.32056902224451683
82432,0.3742724701406375
82433,0.01879030256288714
82434,0.14410088238966245
82435,0.04376031471990074
82436,0.2222426947322064
82437,0.0671851392574302
82438,0.11730088243409634
82439,0.01705475601047427
82440,0.1301425810153413
82441,0.32137810999994565
82442,0.20922873090697716
82443,0.023919186586856548
82444,0.3787435840786165
82445,0.16069955871430977
82446,0.00954374995861769
82447,0.9163691685536532
82448,0.39087594562920663
82449,0.28267525421524375
82450,0.5592429216080922
82451,0.6389276394921102
82452,0.9367253308814665
82453,0.18489081521281434
82454,0.30364747489053073
82455,0.4018783041234043
82456,0.4040370585230617
82457,0.2644032023863671
82458,0.4714892429813469
82459,0.25547454562183414
82460,0.07882495219867623
82461,0.13253165831868305
82462,0.2026719293614567
82463,0.5963412695843568
82464,0.1584484836357068
82465,0.36687634070520647
82466,0.1980989309678872
82467,0.44674127843489736
82468,0.06454079911098035
82469,0.24915158589205227
82470,0.01852812674064011
82471,0.40658636479873533
82472,0.3065374013084832
82473,0.6680418902881591
82474,0.10536509620854595
82475,0.18632182254785243
82476,0.1313916075680033
82477,0.05302593226126945
82478,0.06308153951728795
82479,0.3851574260752529
82480,0.08092408571156487
82481,0.45354193432889445
82482,0.06770988780941754
82483,0.3242348622105598
82484,0.2752313610524572
82485,0.1837463408443854
82486,0.26959671856146483
82487,0.4653335208854264
82488,0.14081549589901793
82489,0.31290419252462104
82490,0.18073268986019406
82491,0.1817361875932926
82492,0.05701175633410945
82493,0.022525176184497737
82494,0.055078803958861146
82495,0.3085256953938222
82496,0.3340386292663624
82497,0.45647409026050045
82498,0.3157533724510604
82499,0.3490920378068017
82500,0.2934890311279434
82501,0.22778327719503633
82502,0.3280883976849189
82503,0.37346213856800076
82504,0.49914139197398905
82505,0.17892272821862149
82506,0.08091643289996842
82507,0.11376336554406445
82508,0.13221862613409627
82509,0.2911846775996863
82510,0.2625273424394879
82511,0.010064842333139578
82512,0.25501631636835387
82513,0.2973215570754566
82514,0.1800338149771946
82515,0.3090411495280836
82516,0.3670687505379372
82517,0.20509528348525996
82518,0.3037685518543817
82519,0.036045260568379645
82520,0.4569415415726915
82521,0.1747183757401722
82522,0.3591407730419835
82523,0.1513688504559049
82524,0.024930964367210443
82525,0.19806237544626393
82526,0.3492256182494115
82527,0.16963776662261182
82528,0.2532078169838749
82529,0.17613691307898385
82530,0.4153327720751955
82531,0.10901412371950396
82532,0.25741875498864003
82533,0.11184700712836214
82534,0.09837242161722055
82535,0.2857984752969022
82536,0.3979663702997955
82537,0.0849225335879621
82538,0.022263794456405042
82539,0.879540435736986
82540,0.1281338221969536
82541,0.14471442635490253
82542,0.45583408865184843
82543,0.2702309999448968
82544,0.11173541523485334
82545,0.08233681198054098
82546,0.38272424764356927
82547,0.2696488098571052
82548,0.4003601144193263
82549,0.2942342002284674
82550,0.2575353803770805
82551,0.2201196741708597
82552,0.3759596806992059
82553,0.2526924341691033
82554,0.382753528455125
82555,0.8639421445913928
82556,0.945708469677101
82557,0.01694504135440632
82558,0.178768967449552
82559,0.05990307243601351
82560,0.4470392220371847
82561,0.37965934511948557
82562,0.2701687570112313
82563,0.10017179002829989
82564,0.20805053080549774
82565,0.058347093344580714
82566,0.29120509161913166
82567,0.06709340356972297
82568,0.9178551957804362
82569,0.10145467991662036
82570,0.17107706003663012
82571,0.3242827834324055
82572,0.10129837792183491
82573,0.4956183629955487
82574,0.45439279017554746
82575,0.13864157653517925
82576,0.47053730449274916
82577,0.5909494888840308
82578,0.31507222100498494
82579,0.15305241416227983
82580,0.4710970387332816
82581,0.016591331445133896
82582,0.07080112749294086
82583,0.10148153251127008
82584,0.17897852106939388
82585,0.7309021822618488
82586,0.08894599954840704
82587,0.057426907775653804
82588,0.08560136117006825
82589,0.3042958078822172
82590,0.11487080621232786
82591,0.18181383845300803
82592,0.06454097352679075
82593,0.17202086968041022
82594,0.5713108105600007
82595,0.038683478878533746
82596,0.3134598756081876
82597,0.6114645833988197
82598,0.027611365742708584
82599,0.027425596709784988
82600,0.18509840784151566
82601,0.3642305856029667
82602,0.21171926401049176
82603,0.08768464878403649
82604,0.1619168713693794
82605,0.06576221452330652
82606,0.24229907219743418
82607,0.20886107996349715
82608,0.37065201342883913
82609,0.03700391937783535
82610,0.10824273700896143
82611,0.029139879004168256
82612,0.20717199756827623
82613,0.06787217654357429
82614,0.22782830450744404
82615,0.14633549274912272
82616,0.16031405499654897
82617,0.03575850870161967
82618,0.3620347315504705
82619,0.5086444942798335
82620,0.6311371528976163
82621,0.49123512260307506
82622,0.1397099597636648
82623,0.2978504067604744
82624,0.275943483344023
82625,0.31267443214134477
82626,0.4663316819945169
82627,0.122818624616747
82628,0.13519674989433703
82629,0.13729672489201367
82630,0.11603848754087166
82631,0.13905878672247288
82632,0.2099661952437754
82633,0.2596083551040494
82634,0.046202813006744614
82635,0.30671777987780224
82636,0.015184323316144954
82637,0.15578055985456593
82638,0.26998845071788
82639,0.10036150748978688
82640,0.4849643095310092
82641,0.45095173368928215
82642,0.45421506651775945
82643,0.9126088520255088
82644,0.07365633183923054
82645,0.1462138097560185
82646,0.2967740580925652
82647,0.08091800079071826
82648,0.2952663641510205
82649,0.10635325534277225
82650,0.3745069763331118
82651,0.1412863944383756
82652,0.17883705210668424
82653,0.09219992776761396
82654,0.568159801803148
82655,0.5819879701735582
82656,0.09941497459766091
82657,0.36150616525760026
82658,0.005040562501263232
82659,0.38438547391507866
82660,0.15112001601729605
82661,0.4542523830463272
82662,0.11889917418561206
82663,0.19006303174443392
82664,0.37964544045764653
82665,0.23848591513678163
82666,0.06748224037207068
82667,0.9910961189582947
82668,0.015987242140985087
82669,0.11805812171246217
82670,0.1563851883214382
82671,0.5159627022428761
82672,0.045715616263591545
82673,0.06819000289625579
82674,0.3954263432297685
82675,0.09475209776004134
82676,0.21596846870126168
82677,0.12200684776384531
82678,0.4035855726253078
82679,0.11155151627791293
82680,0.5266855397794841
82681,0.6396259267162668
82682,0.4585682766927371
82683,0.014884289148888221
82684,0.1482142004031748
82685,0.339224879076674
82686,0.4751902830058019
82687,0.11794580368638095
82688,0.5665693861177957
82689,0.2009986341496108
82690,0.11111559695115995
82691,0.4182326918424727
82692,0.13699567197085258
82693,0.3783077593306536
82694,0.15409250971824248
82695,0.11667056021246448
82696,0.3275007302364296
82697,0.2572845511656497
82698,0.06412069285873749
82699,0.0894289803014095
82700,0.16618031961205174
82701,0.13025540433920618
82702,0.10907461403860164
82703,0.035105373388946655
82704,0.24530788742094753
82705,0.506646761367067
82706,0.34894115010893156
82707,0.6622005375694995
82708,0.1533831567544263
82709,0.3008973248917097
82710,0.08516846678745657
82711,0.01842780006997999
82712,0.25035118000347145
82713,0.5551650982158303
82714,0.11979714657117134
82715,0.03531751035350605
82716,0.27044847056387905
82717,0.3642206756658194
82718,0.3080989570977181
82719,0.02350843326128588
82720,0.18348645060869673
82721,0.36765125715002966
82722,0.2610163689613401
82723,0.03317711017337787
82724,0.29463405069769016
82725,0.3862219769042973
82726,0.6030965565793565
82727,0.3571381695794685
82728,0.22762463029721433
82729,0.1833285589933173
82730,0.07309581852667585
82731,0.18855981908536468
82732,0.0733529511193238
82733,0.045059676790935754
82734,0.3221422270356171
82735,0.27430453738930216
82736,0.11087076572528044
82737,0.283914103627898
82738,0.6580836850548683
82739,0.4148574361056927
82740,0.19599748549704993
82741,0.1444208042484977
82742,0.3069905435474785
82743,0.3962435108080428
82744,0.308811131489404
82745,0.13720245961889221
82746,0.8047543842404993
82747,0.27629306408440885
82748,0.18920180900392394
82749,0.399014464533859
82750,0.3470051148814159
82751,0.28096953796485197
82752,0.16262290401011345
82753,0.29843924594230176
82754,0.058708306863941566
82755,0.4061819086737382
82756,0.3035173044060857
82757,0.13493928743765232
82758,0.024707236991540416
82759,0.3204480748147263
82760,0.4078525221051345
82761,0.05824489842344881
82762,0.4797901549413803
82763,0.2000137150717553
82764,0.19762453802422217
82765,0.5434457253080764
82766,0.06346491299028062
82767,0.8325482250492807
82768,0.3117721251300654
82769,0.36125193129665967
82770,0.4110153687669619
82771,0.5541963744167251
82772,0.1996930239412295
82773,0.25448786786052124
82774,0.11478299408004207
82775,0.6153408856804147
82776,0.5583173621344563
82777,0.2655490135642032
82778,0.5258920776374033
82779,0.12251933981905656
82780,0.7783990614430906
82781,0.415902412656973
82782,0.2946070404946047
82783,0.4126263709177349
82784,0.09939937444618953
82785,0.4516705685238899
82786,0.05682869084398399
82787,0.37715028003979445
82788,0.14142072864097183
82789,0.23441072081600356
82790,0.14590364001454342
82791,0.32969738719517805
82792,0.07984485497230927
82793,0.05220192043636016
82794,0.38144953495899575
82795,0.37235189272148633
82796,0.16339029077678993
82797,0.2323087336478445
82798,0.17706174987265527
82799,0.14840439433052818
82800,0.9239443447333611
82801,0.09297064492010654
82802,0.14607144193365856
82803,0.019414874539225767
82804,0.26821125039527843
82805,0.07153886563695487
82806,0.4402610659118581
82807,0.20110928935420141
82808,0.40482508547185414
82809,0.22907800409024467
82810,0.10841219698984923
82811,0.2387528405601907
82812,0.3573720108385238
82813,0.34721223209750934
82814,0.43249683511826814
82815,0.14606679734744493
82816,0.08204353177774214
82817,0.09764995831943597
82818,0.05447680802267716
82819,0.10886436872526498
82820,0.04348767881907228
82821,0.16080764213850682
82822,0.1557798037917815
82823,0.054919324782567266
82824,0.013874258872742176
82825,0.24850119670297394
82826,0.17324641147040795
82827,0.05504209834862812
82828,0.5756948915427321
82829,0.4631251834658482
82830,0.022472086630261675
82831,0.17767627652424264
82832,0.18830321074226453
82833,0.3447167943994426
82834,0.13917329044121557
82835,0.2878577311925979
82836,0.5295997445696237
82837,0.26406556889371774
82838,0.057028944644161805
82839,0.04096292410072563
82840,0.4431876002411108
82841,0.3791624544432042
82842,0.16137070144868643
82843,0.15132388173398711
82844,0.5826971936437632
82845,0.1810411531073058
82846,0.24612500421382436
82847,0.16955574682254107
82848,0.07635797472173121
82849,0.5007376133460539
82850,0.6641874058927636
82851,0.12421165763192053
82852,0.1310072084763754
82853,0.23106875693643475
82854,0.24181746734067136
82855,0.3049837907799311
82856,0.15901142764387147
82857,0.24053150706394635
82858,0.17829848960132721
82859,0.4025935572667497
82860,0.33823831031115015
82861,0.21459341034603874
82862,0.21002672064607425
82863,0.532736280763666
82864,0.006377878075608195
82865,0.27972494476559906
82866,0.06260634567183236
82867,0.017759451668712574
82868,0.005265086650527076
82869,0.32625400466272503
82870,0.0499259249681504
82871,0.03836407266316203
82872,0.11121807800579532
82873,0.029404220272928147
82874,0.26039355209976806
82875,0.34787841012892423
82876,0.12727226574413558
82877,0.06948337234612328
82878,0.2044299025362272
82879,0.21746060805306364
82880,0.4240465172118226
82881,0.22859862794087032
82882,0.3736469642236423
82883,0.4772919585337094
82884,0.5076802213608322
82885,0.1593237471608447
82886,0.2716415010206197
82887,0.16940702849985895
82888,0.2801762183596028
82889,0.32152446917519373
82890,0.2930209145802156
82891,0.12661197569564356
82892,0.1531219834586956
82893,0.13015588823634333
82894,0.13352411971924458
82895,0.2668232454515216
82896,0.19106255840347725
82897,0.08068459052934196
82898,0.5019239344427172
82899,0.4920216178621146
82900,0.6511225758724853
82901,0.5399615122991668
82902,0.21595742341444815
82903,0.28770451166668926
82904,0.042805984383619315
82905,0.5859419493823187
82906,0.1361672943570445
82907,0.3503692610712319
82908,0.19806887819715127
82909,0.2455087710368359
82910,0.21593754262163875
82911,0.1694114547206689
82912,0.2133241010359945
82913,0.6183423395530664
82914,0.1124230799610971
82915,0.6008677093376222
82916,0.48293854356235016
82917,0.5984705037544579
82918,0.4480331843709116
82919,0.1624350980893937
82920,0.24063597965776343
82921,0.09449317064509313
82922,0.13659208219972907
82923,0.40354314789287177
82924,0.284243479355807
82925,0.44734753361541946
82926,0.4885512049401271
82927,0.2918851561404054
82928,0.2039389494368188
82929,0.7302872293678062
82930,0.3224839274691931
82931,0.27875928304247355
82932,0.2679872679954858
82933,0.31829095768386767
82934,0.09399065169933249
82935,0.4088364878911976
82936,0.12451100022223674
82937,0.19890318959276304
82938,0.16915094191426364
82939,0.5049634009334353
82940,0.7214059927079141
82941,0.18229019750626554
82942,0.3791933153859264
82943,0.09612808898089288
82944,0.16444005439972265
82945,0.2283949523122302
82946,0.1276770765770177
82947,0.12969776356314688
82948,0.4738543421071896
82949,0.003758160097120021
82950,0.03078795028024693
82951,0.4415969473278789
82952,0.05515395210075582
82953,0.022524399479318277
82954,0.045487027583779906
82955,0.22054181255363778
82956,0.07005685109786206
82957,0.25183449239467476
82958,0.04436469631763174
82959,0.27307277559760684
82960,0.6268176934540831
82961,0.1636554273819152
82962,0.28922981231753875
82963,0.31360403322395647
82964,0.12616499450031893
82965,0.25091149983749406
82966,0.14577954114989508
82967,0.5767759604943759
82968,0.2638895052091794
82969,0.3026599290007445
82970,0.053496648587038814
82971,0.3431798939874418
82972,0.24021634955068544
82973,0.07056867311680712
82974,0.0987028084884408
82975,0.11022886473007902
82976,0.27570066821533556
82977,0.5705143124797989
82978,0.056209375269398745
82979,0.05629440029008717
82980,0.14540869838397041
82981,0.2603701535039523
82982,0.5132710107518152
82983,0.15507604827697832
82984,0.4052010880587261
82985,0.30123987398517726
