id,dep_delayed_15min
72563,0.1428627739291367
72564,0.2627687792856569
72565,0.689984399415424
72566,0.477282839456731
72567,0.29564115284232073
72568,0.026084454129148345
72569,0.40717510233993587
72570,0.04867347992773937
72571,0.4332587588396458
72572,0.4129556058574103
72573,0.34528907768723877
72574,0.5552255314760515
72575,0.07275617822449687
72576,0.07106849383273117
72577,0.6384521886264509
72578,0.03107059787540172
72579,0.45628967611549837
72580,0.6835832874614535
72581,0.13370482303473677
72582,0.1591146052102802
72583,0.15883101563329802
72584,0.18293486765361452
72585,0.5127727748070765
72586,0.4512437437424407
72587,0.6821854738681254
72588,0.1646684069832188
72589,0.25274502745033683
72590,0.24069082940673933
72591,0.4209822389127482
72592,0.30976228455828236
72593,0.17867656662046197
72594,0.5170531328051557
72595,0.09560449237449375
72596,0.2130176353470567
72597,0.4468157689719148
72598,0.40713646036098217
72599,0.11981920534943323
72600,0.19135333751256717
72601,0.0454356334395589
72602,0.49957087167272324
72603,0.24903709438633514
72604,0.034937984966451625
72605,0.30961782618829564
72606,0.1438440765496632
72607,0.5153255380942892
72608,0.27698481151889226
72609,0.2878216832002014
72610,0.05866473054765984
72611,0.6122751268732188
72612,0.5671717747113555
72613,0.13948737061420236
72614,0.4427565541673383
72615,0.25135603708340715
72616,0.4239911037593701
72617,0.7056868891592568
72618,0.50312376365259
72619,0.1954871199535228
72620,0.35317306537874577
72621,0.2809067607494162
72622,0.6035332065412243
72623,0.553476258955504
72624,0.9423748569099613
72625,0.27214277392489256
72626,0.2494766956391186
72627,0.2026122178940962
72628,0.3817974640584679
72629,0.0354053638271263
72630,0.57006904102168
72631,0.5519171646284621
72632,0.24109978709320537
72633,0.3112398764152936
72634,0.8414440121392144
72635,0.13045596863357165
72636,0.060829981234996444
72637,0.056611731043651775
72638,0.4635914982050494
72639,0.33514736892552216
72640,0.03658534529133356
72641,0.4631584878135175
72642,0.5379066232856421
72643,0.8602440547428966
72644,0.5044905944159123
72645,0.19688591392017907
72646,0.45570489325813546
72647,0.1667238860416499
72648,0.65381333048159
72649,0.7937629171184567
72650,0.5616049295429569
72651,0.22250679678345855
72652,0.5354590086234203
72653,0.22061570167907005
72654,0.4663007866129678
72655,0.17088809249577436
72656,0.32035654809802294
72657,0.534129797160397
72658,0.29183181542124814
72659,0.013534027140296912
72660,0.159369698168665
72661,0.06014717187896351
72662,0.08506741094445149
72663,0.25720740126220837
72664,0.15089431731420627
72665,0.8027732411670816
72666,0.19722928472033666
72667,0.019779922914970893
72668,0.5522096804988353
72669,0.9031164513189118
72670,0.12153137320528852
72671,0.11220930894569277
72672,0.28768252294778673
72673,0.08718246419850789
72674,0.22065441260745858
72675,0.3945847559856703
72676,0.3408728348718062
72677,0.3822668758371506
72678,0.6088315815415708
72679,0.28791603559482815
72680,0.05698409633890727
72681,0.17921506448821814
72682,0.328046144611824
72683,0.46353874635192865
72684,0.21734593291231266
72685,0.3894914321170569
72686,0.3649152750452429
72687,0.09443444964453764
72688,0.17141934536058057
72689,0.9918621264712033
72690,0.7347040166901415
72691,0.9178487337547167
72692,0.08844129900530552
72693,0.3746699218679238
72694,0.3322564105896915
72695,0.3288659366933395
72696,0.3725475792663433
72697,0.3564223460494063
72698,0.9787827452261353
72699,0.06722633197503199
72700,0.32258092384276554
72701,0.7389519473874018
72702,0.13106939069150167
72703,0.059035552693911704
72704,0.5558921465878037
72705,0.05071129231068556
72706,0.3032369782171492
72707,0.34784746018372625
72708,0.47641087824416994
72709,0.08419514684032536
72710,0.1230581411571174
72711,0.2127770889485296
72712,0.2636799345488132
72713,0.08562625558051959
72714,0.3569903664927539
72715,0.04486876196336172
72716,0.12626722453109684
72717,0.010798167777339218
72718,0.2219814391271964
72719,0.08753400960744621
72720,0.740500765940134
72721,0.4453584939599961
72722,0.4350602153273955
72723,0.325566010853635
72724,0.18667700245313285
72725,0.44019859630067554
72726,0.4006377270248647
72727,0.10751165037823279
72728,0.19024819993293685
72729,0.5901526786093672
72730,0.014574018289240345
72731,0.18260461027228136
72732,0.0080172402555795
72733,0.628372068600573
72734,0.08015684256858581
72735,0.5680039482956667
72736,0.04672540889935648
72737,0.5418627757952729
72738,0.431428676631713
72739,0.1377386738661433
72740,0.2600597642749875
72741,0.1102513968887297
72742,0.14354601420620977
72743,0.36697286781515
72744,0.6465865411724993
72745,0.16163117032793387
72746,0.6844589680394569
72747,0.4169016761225854
72748,0.4766260285092944
72749,0.5564308103528512
72750,0.21702961336182985
72751,0.05976901333657539
72752,0.12413387636697117
72753,0.3801182617155057
72754,0.3439949379484287
72755,0.16148958011413367
72756,0.3118971220052636
72757,0.054255317291326564
72758,0.24750771258823775
72759,0.21198661221120416
72760,0.20963287913716097
72761,0.4580542460856058
72762,0.19568704650039553
72763,0.04418791825894139
72764,0.4968886441232885
72765,0.17160182594118506
72766,0.3726730230295584
72767,0.13064677122083823
72768,0.1807373411532528
72769,0.8084623756930498
72770,0.3882948498131491
72771,0.49399960621463784
72772,0.14471561081784287
72773,0.20841897221087768
72774,0.40417600137024184
72775,0.619139844753275
72776,0.46350092761889566
72777,0.4905598879501906
72778,0.4322279616357241
72779,0.01955210344671765
72780,0.4385234577546994
72781,0.36231480270723315
72782,0.8909252859166183
72783,0.2734346202215164
72784,0.27637769911748344
72785,0.04941012771390914
72786,0.872440676702022
72787,0.1923844733879815
72788,0.0552130866078419
72789,0.6835654188542578
72790,0.35883370393574454
72791,0.3061481756950318
72792,0.7219047851432763
72793,0.5523636405110214
72794,0.7581452403140029
72795,0.4820577929388635
72796,0.3374352996612587
72797,0.04326185956453821
72798,0.44286019467590076
72799,0.6042494622860304
72800,0.47152293462408557
72801,0.4891294441397357
72802,0.1939634879451163
72803,0.25006650682344617
72804,0.06986910556578865
72805,0.4618804826307165
72806,0.23027919148375273
72807,0.5796961586021364
72808,0.33560911429963486
72809,0.4058311863157399
72810,0.19080940685655148
72811,0.4323487697687984
72812,0.2519548630236221
72813,0.08883848210619182
72814,0.10889152109676803
72815,0.2197816377191118
72816,0.14511450719931349
72817,0.361558998352944
72818,0.09661616978961056
72819,0.11050948473356496
72820,0.0299655079842494
72821,0.07539200622581207
72822,0.25624861492583456
72823,0.8460857886842545
72824,0.2543959624805381
72825,0.43409638527392463
72826,0.8506929198287404
72827,0.8171205056281989
72828,0.4218934894510426
72829,0.255469014652929
72830,0.21261953339009734
72831,0.3248614553088403
72832,0.04199434029625961
72833,0.5273411339293452
72834,0.5908064777211978
72835,0.06244238138001165
72836,0.37153260118930365
72837,0.06118402310850454
72838,0.11342305879946876
72839,0.13963438845643647
72840,0.5175949545834294
72841,0.9534544599970548
72842,0.14211441929603832
72843,0.6512544394642334
72844,0.6595057300151336
72845,0.3088348612647689
72846,0.3357515631489933
72847,0.36957072605048463
72848,0.5369653369803523
72849,0.6630762733438548
72850,0.0569709653658875
72851,0.18734932104826815
72852,0.12645997241612708
72853,0.4314307867234346
72854,0.6649432508423472
72855,0.34931148073524265
72856,0.6003093305923288
72857,0.3040703368809031
72858,0.37720403472057246
72859,0.1274102763220624
72860,0.16386958229490223
72861,0.3195655176696911
72862,0.994818425140987
72863,0.46800195796885713
72864,0.2736324979254687
72865,0.4087880608805078
72866,0.4581208419786672
72867,0.3200941339888828
72868,0.17753015156735766
72869,0.06235636679905527
72870,0.4520672537651272
72871,0.17770600484505697
72872,0.5506319038336517
72873,0.512565149992925
72874,0.30497164932821336
72875,0.27414064120606896
72876,0.2530963583598099
72877,0.07843386215888001
72878,0.46106488399110523
72879,0.40916065324720335
72880,0.1574779945989209
72881,0.5284617125222097
72882,0.0415418587898708
72883,0.1418978737359839
72884,0.6079188149363405
72885,0.44398032085188033
72886,0.4587064601157893
72887,0.30307413961027596
72888,0.3828463529329781
72889,0.39926963571813756
72890,0.22424181607712856
72891,0.4694441843608006
72892,0.1901875153640241
72893,0.3416373116158005
72894,0.5000052323736666
72895,0.5268624483481316
72896,0.9254032331541299
72897,0.35374560343235073
72898,0.9920169000394012
72899,0.424308978434877
72900,0.18628825003440364
72901,0.4031832609368299
72902,0.5658761579005349
72903,0.20896467954497164
72904,0.5242865285226314
72905,0.22848847221008617
72906,0.4885309643999293
72907,0.06283671266120017
72908,0.05966071692238313
72909,0.14186297161876185
72910,0.3812512461258794
72911,0.3561473380059041
72912,0.4328456781789444
72913,0.38614563452996464
72914,0.5207878379946572
72915,0.4833223051020675
72916,0.1496003883154665
72917,0.43692926036430013
72918,0.3448337247844283
72919,0.24684380379602808
72920,0.08041337784127672
72921,0.5367365401417515
72922,0.19536441064230584
72923,0.19661336078347236
72924,0.6756176740350675
72925,0.5919870566392909
72926,0.5096397948317153
72927,0.3769733288279431
72928,0.08782231751278827
72929,0.5063131990305908
72930,0.3685171067410978
72931,0.19229640091745007
72932,0.6311871976041306
72933,0.010688784914255558
72934,0.08237682596454086
72935,0.762994300965835
72936,0.7856908954662324
72937,0.53856594122645
72938,0.2688605732089137
72939,0.56273331929051
72940,0.2609009616656566
72941,0.11519840829272172
72942,0.3277290604064146
72943,0.38786870002801194
72944,0.42512391198783295
72945,0.41281031664909856
72946,0.09061625643001929
72947,0.7784631276717278
72948,0.9191856054396286
72949,0.38909899565316325
72950,0.27548595600237147
72951,0.2535338900989188
72952,0.5210490594125408
72953,0.06204677708506872
72954,0.13282849230842567
72955,0.38529077412708707
72956,0.03132270298667855
72957,0.1999997359708896
72958,0.14753633269952451
72959,0.043435701889401476
72960,0.3173722729343715
72961,0.6494815155892614
72962,0.35977744674286916
72963,0.30536184332627925
72964,0.6913282359118212
72965,0.13191143461439386
72966,0.13339117065520972
72967,0.5633193090017659
72968,0.43116731429143473
72969,0.21352819277280194
72970,0.20919766969728792
72971,0.36011319605634673
72972,0.45713435414055664
72973,0.6676990408265797
72974,0.10095591901088792
72975,0.08324200553550139
72976,0.18816268427201763
72977,0.16492996555099074
72978,0.30686794209672347
72979,0.0922681857221566
72980,0.05353490947310682
72981,0.20845492300416676
72982,0.4508355808226962
72983,0.27563476141821175
72984,0.2693328181942246
72985,0.5507272967233962
72986,0.450185759661666
72987,0.02778040427301186
72988,0.32838231850802935
72989,0.17066191683504683
72990,0.5070343855820711
72991,0.23500144377253623
72992,0.3178881132697685
72993,0.1974828504631146
72994,0.6457057084779902
72995,0.049903759021148936
72996,0.3910822806279013
72997,0.341944336554719
72998,0.23184508735880902
72999,0.7033214453639648
73000,0.6919474847928688
73001,0.41572316506948365
73002,0.16098657169231514
73003,0.34898916668327384
73004,0.299729905295151
73005,0.22507702734848525
73006,0.3270533118417615
73007,0.05192010583497013
73008,0.16510204043048363
73009,0.15983578417788957
73010,0.42660454996286995
73011,0.1886753828155222
73012,0.521200257695654
73013,0.13548727056836818
73014,0.6569961438798234
73015,0.456766300875617
73016,0.1249973358345001
73017,0.02096831173755848
73018,0.6113377539896429
73019,0.5041025259190379
73020,0.00811670769045851
73021,0.8802457454261717
73022,0.21311459880472255
73023,0.053700589984594
73024,0.06584219472373316
73025,0.4131847061098673
73026,0.8949407802338386
73027,0.5660201011261048
73028,0.3780163855101557
73029,0.33350165676119364
73030,0.2500015065774014
73031,0.3971042910910975
73032,0.24048401100545605
73033,0.34374468950160053
73034,0.3451774149799344
73035,0.10703822676131829
73036,0.3880446739431346
73037,0.21910354386501535
73038,0.10768891282815664
73039,0.2698144322266651
73040,0.04510313893247346
73041,0.29472387805274924
73042,0.5327353548632311
73043,0.5237665339965314
73044,0.5852500702374845
73045,0.11384588966365689
73046,0.4148408245143191
73047,0.6129859275397376
73048,0.24983477795204717
73049,0.03830351414053103
73050,0.022250936181817737
73051,0.4226051857620788
73052,0.1357787098846407
73053,0.09593695652354908
73054,0.48037879912083986
73055,0.46589557511500046
73056,0.2351523019493907
73057,0.28281313879668213
73058,0.2669035353621413
73059,0.3055941698592439
73060,0.0810548641705023
73061,0.5384016306401591
73062,0.03647198040449137
73063,0.24310344468788067
73064,0.33549438288115546
73065,0.15335029833079664
73066,0.07611472643384083
73067,0.5933417222093672
73068,0.32752979820360123
73069,0.09395730732763802
73070,0.17111559087798037
73071,0.9907807356253846
73072,0.07156641629020338
73073,0.04216069062866549
73074,0.07005207020565223
73075,0.8469227281952556
73076,0.4169154097757709
73077,0.280979755766085
73078,0.24988075315601976
73079,0.21542967361794121
73080,0.4511888407007233
73081,0.06290921937874834
73082,0.7133548588333494
73083,0.1738283428241996
73084,0.03741799730438577
73085,0.29696065891294726
73086,0.18268855648701515
73087,0.079638637438297
73088,0.12665949035838095
73089,0.19324444574152613
73090,0.07898338250355924
73091,0.48077348037460504
73092,0.5593820516930654
73093,0.26179654996429
73094,0.1024726910754365
73095,0.12190865993614998
73096,0.07454683139359367
73097,0.041033074058926755
73098,0.6556111309303552
73099,0.3069902600085447
73100,0.749175578526995
73101,0.3037291785174703
73102,0.3724840504210477
73103,0.2500482816561784
73104,0.4849726275616776
73105,0.22057109748426887
73106,0.3287484631225821
73107,0.39649559613742114
73108,0.825084215971044
73109,0.2841140218594654
73110,0.34797509955093153
73111,0.08140818132107361
73112,0.4753342413855228
73113,0.8531958418212819
73114,0.4827885467998348
73115,0.30656584586242763
73116,0.661227408697372
73117,0.011330800562893432
73118,0.8423292414960879
73119,0.9320709982161617
73120,0.27782054815922397
73121,0.3562191801770846
73122,0.2974135629581308
73123,0.1526213752154582
73124,0.3078726265396244
73125,0.5249699106204907
73126,0.2567265089894827
73127,0.028284925020677323
73128,0.014597293905624956
73129,0.13935111261809272
73130,0.41972437467470264
73131,0.10744824643327094
73132,0.09232309913637596
73133,0.9675968365228476
73134,0.0896228788684294
73135,0.22772170251968332
73136,0.29686390453091255
73137,0.0779562169778964
73138,0.12947466581158712
73139,0.44839541259555143
73140,0.9921221460483893
73141,0.7368876326284863
73142,0.14307408635543256
73143,0.477456715353144
73144,0.31462726127857
73145,0.2438087500416768
73146,0.20918717727914474
73147,0.07395812893346784
73148,0.4327982927804187
73149,0.027528486186330803
73150,0.168745952619232
73151,0.028364507543106193
73152,0.06965708606064233
73153,0.2053519666971233
73154,0.7384487866016233
73155,0.26799984404916855
73156,0.6905642929827704
73157,0.06705825861899936
